track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.393,988.14,0.13,-1.839,,,
2,1,100,car,1045.088,1025.296,4.338,8.343,1.091,4.6,1.8
3,1,100,car,1034.842,1004.23,2.804,7.482,1.212,4.59,1.88
4,1,100,car,1029.016,992.966,4.104,4.946,0.878,5.23,2.01
5,1,100,car,1016.717,985.322,4.939,0.653,0.131,4.81,1.89
6,1,100,car,982.995,994.028,-8.027,-2.194,-2.875,4.85,1.87
7,1,100,car,983.708,985.817,0.209,0.015,0.074,4.48,1.78
8,1,100,car,976.977,985.582,0.665,0.058,0.088,4.35,1.74
9,1,100,car,999.225,1015.989,1.981,-4.697,-1.172,4.47,1.72
1,2,200,pedestrian/bicycle,996.409,987.958,0.181,-1.808,,,
2,2,200,car,1045.521,1026.13,4.334,8.347,1.092,4.6,1.8
3,2,200,car,1035.132,1004.975,2.886,7.54,1.205,4.59,1.88
4,2,200,car,1029.387,993.492,4.021,5.134,0.906,5.23,2.01
5,2,200,car,1017.208,985.41,4.938,0.725,0.146,4.81,1.89
6,2,200,car,982.187,993.828,-8.093,-2.102,-2.887,4.85,1.87
7,2,200,car,983.729,985.819,0.199,0.015,0.074,4.48,1.78
8,2,200,car,977.044,985.588,0.564,0.05,0.088,4.35,1.74
9,2,200,car,999.413,1015.515,2.022,-4.906,-1.18,4.47,1.72
1,3,300,pedestrian/bicycle,996.429,987.779,0.231,-1.776,,,
2,3,300,car,1045.954,1026.965,4.33,8.35,1.092,4.6,1.8
3,3,300,car,1035.431,1005.726,2.977,7.594,1.197,4.59,1.88
4,3,300,car,1029.749,994.034,3.932,5.315,0.934,5.23,2.01
5,3,300,car,1017.698,985.505,4.946,0.801,0.161,4.81,1.89
6,3,300,car,981.373,993.637,-8.158,-2.013,-2.9,4.85,1.87
7,3,300,car,983.749,985.82,0.191,0.014,0.074,4.48,1.78
8,3,300,car,977.1,985.594,0.476,0.042,0.088,4.35,1.74
9,3,300,car,999.604,1015.02,2.053,-5.106,-1.189,4.47,1.72
1,4,400,pedestrian/bicycle,996.455,987.603,0.282,-1.745,,,
3,4,400,car,1035.741,1006.481,3.077,7.647,1.188,4.59,1.88
4,4,400,car,1030.103,994.593,3.838,5.488,0.961,5.23,2.01
5,4,400,car,1018.188,985.609,4.963,0.882,0.176,4.81,1.89
6,4,400,car,980.553,993.454,-8.221,-1.927,-2.911,4.85,1.87
7,4,400,car,983.768,985.822,0.182,0.013,0.074,4.48,1.78
8,4,400,car,977.148,985.598,0.4,0.035,0.088,4.35,1.74
9,4,400,car,999.798,1014.505,2.075,-5.297,-1.198,4.47,1.72
1,5,500,pedestrian/bicycle,996.486,987.43,0.336,-1.718,,,
3,5,500,car,1036.061,1007.241,3.183,7.698,1.179,4.59,1.88
4,5,500,car,1030.448,995.167,3.74,5.651,0.986,5.23,2.01
5,5,500,car,1018.679,985.722,4.987,0.968,0.192,4.81,1.89
6,5,500,car,979.726,993.279,-8.284,-1.844,-2.923,4.85,1.87
7,5,500,car,983.786,985.823,0.164,0.012,0.074,4.48,1.78
8,5,500,car,977.188,985.601,0.335,0.029,0.088,4.35,1.74
9,5,500,car,999.994,1013.971,2.089,-5.479,-1.207,4.47,1.72
1,6,600,pedestrian/bicycle,996.522,987.259,0.391,-1.701,,,
3,6,600,car,1036.393,1008.005,3.294,7.748,1.169,4.59,1.88
4,6,600,car,1030.784,995.756,3.64,5.805,1.011,5.23,2.01
5,6,600,car,1019.173,985.843,5.019,1.06,0.208,4.81,1.89
6,6,600,car,978.894,993.111,-8.345,-1.763,-2.933,4.85,1.87
7,6,600,car,983.802,985.824,0.127,0.009,0.074,4.48,1.78
8,6,600,car,977.221,985.604,0.281,0.025,0.088,4.35,1.74
9,6,600,car,1000.191,1013.418,2.096,-5.651,-1.216,4.47,1.72
1,7,700,pedestrian/bicycle,996.564,987.089,0.45,-1.7,,,
3,7,700,car,1036.736,1008.774,3.409,7.797,1.159,4.59,1.88
4,7,700,car,1031.112,996.358,3.54,5.948,1.034,5.23,2.01
5,7,700,car,1019.669,985.975,5.056,1.156,0.225,4.81,1.89
6,7,700,car,978.057,992.951,-8.404,-1.685,-2.944,4.85,1.87
7,7,700,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,7,700,car,977.249,985.607,0.235,0.021,0.088,4.35,1.74
9,7,700,car,1000.388,1012.849,2.097,-5.813,-1.225,4.47,1.72
1,8,800,pedestrian/bicycle,996.612,986.918,0.516,-1.717,,,
3,8,800,car,1037.09,1009.548,3.524,7.846,1.149,4.59,1.88
4,8,800,car,1031.432,996.972,3.441,6.082,1.056,5.23,2.01
5,8,800,car,1020.167,986.117,5.096,1.259,0.242,4.81,1.89
6,8,800,car,977.213,992.798,-8.461,-1.61,-2.954,4.85,1.87
7,8,800,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,8,800,car,977.273,985.609,0.196,0.017,0.088,4.35,1.74
9,8,800,car,1000.586,1012.263,2.093,-5.964,-1.233,4.47,1.72
1,9,900,pedestrian/bicycle,996.667,986.745,0.584,-1.739,,,
3,9,900,car,1037.455,1010.327,3.64,7.895,1.139,4.59,1.88
4,9,900,car,1031.744,997.598,3.346,6.205,1.076,5.23,2.01
5,9,900,car,1020.67,986.269,5.138,1.366,0.26,4.81,1.89
6,9,900,car,976.364,992.652,-8.516,-1.537,-2.963,4.85,1.87
7,9,900,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,9,900,car,977.293,985.611,0.161,0.014,0.088,4.35,1.74
9,9,900,car,1000.784,1011.663,2.085,-6.105,-1.242,4.47,1.72
1,10,1000,pedestrian/bicycle,996.729,986.571,0.651,-1.738,,,
3,10,1000,car,1037.831,1011.11,3.753,7.945,1.129,4.59,1.88
4,10,1000,car,1032.049,998.234,3.256,6.319,1.095,5.23,2.01
5,10,1000,car,1021.176,986.433,5.181,1.478,0.278,4.81,1.89
6,10,1000,car,975.51,992.513,-8.568,-1.468,-2.972,4.85,1.87
7,10,1000,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,10,1000,car,977.309,985.612,0.126,0.011,0.088,4.35,1.74
9,10,1000,car,1000.981,1011.049,2.073,-6.235,-1.25,4.47,1.72
1,11,1100,pedestrian/bicycle,996.797,986.399,0.711,-1.705,,,
3,11,1100,car,1038.218,1011.899,3.862,7.995,1.121,4.59,1.88
4,11,1100,car,1032.347,998.88,3.173,6.424,1.112,5.23,2.01
5,11,1100,car,1021.685,986.609,5.221,1.595,0.297,4.81,1.89
6,11,1100,car,974.651,992.379,-8.618,-1.403,-2.98,4.85,1.87
7,11,1100,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,11,1100,car,977.333,985.614,0.0,0.0,0.088,4.35,1.74
9,11,1100,car,1001.178,1010.422,2.059,-6.354,-1.257,4.47,1.72
1,12,1200,pedestrian/bicycle,996.871,986.231,0.769,-1.653,,,
3,12,1200,car,1038.615,1012.693,3.967,8.046,1.113,4.59,1.88
4,12,1200,car,1032.639,999.535,3.097,6.521,1.127,5.23,2.01
5,12,1200,car,1022.198,986.796,5.256,1.715,0.315,4.81,1.89
6,12,1200,car,973.788,992.251,-8.665,-1.341,-2.988,4.85,1.87
7,12,1200,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,12,1200,car,977.333,985.614,0.0,0.0,0.088,4.35,1.74
9,12,1200,car,1001.374,1009.783,2.042,-6.461,-1.265,4.47,1.72
1,13,1300,pedestrian/bicycle,996.951,986.069,0.824,-1.593,,,
3,13,1300,car,1039.021,1013.493,4.066,8.098,1.106,4.59,1.88
4,13,1300,car,1032.927,1000.198,3.03,6.61,1.141,5.23,2.01
5,13,1300,car,1022.713,986.996,5.286,1.838,0.335,4.81,1.89
6,13,1300,car,972.919,992.128,-8.708,-1.284,-2.995,4.85,1.87
7,13,1300,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,13,1300,car,977.333,985.614,0.0,0.0,0.088,4.35,1.74
9,13,1300,car,1001.569,1009.134,2.023,-6.555,-1.271,4.47,1.72
1,14,1400,pedestrian/bicycle,997.036,985.912,0.88,-1.536,,,
3,14,1400,car,1039.436,1014.299,4.158,8.152,1.099,4.59,1.88
4,14,1400,car,1033.211,1000.869,2.973,6.693,1.153,5.23,2.01
5,14,1400,car,1023.231,987.209,5.307,1.962,0.354,4.81,1.89
6,14,1400,car,972.047,992.01,-8.747,-1.231,-3.002,4.85,1.87
7,14,1400,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,14,1400,car,977.333,985.614,0.0,0.0,0.088,4.35,1.74
9,14,1400,car,1001.763,1008.476,2.003,-6.638,-1.278,4.47,1.72
1,15,1500,pedestrian/bicycle,997.127,985.761,0.94,-1.482,,,
3,15,1500,car,1039.859,1015.11,4.242,8.207,1.094,4.59,1.88
4,15,1500,car,1033.491,1001.546,2.925,6.77,1.163,5.23,2.01
5,15,1500,car,1023.75,987.433,5.319,2.086,0.374,4.81,1.89
6,15,1500,car,971.171,991.896,-8.782,-1.183,-3.008,4.85,1.87
7,15,1500,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,15,1500,car,977.333,985.614,0.0,0.0,0.088,4.35,1.74
9,15,1500,car,1001.955,1007.81,1.983,-6.707,-1.283,4.47,1.72
1,16,1600,pedestrian/bicycle,997.224,985.616,1.001,-1.431,,,
3,16,1600,car,1040.29,1015.928,4.317,8.263,1.089,4.59,1.88
4,16,1600,car,1033.77,1002.23,2.887,6.84,1.171,5.23,2.01
5,16,1600,car,1024.27,987.671,5.321,2.209,0.393,4.81,1.89
6,16,1600,car,970.292,991.786,-8.812,-1.14,-3.013,4.85,1.87
7,16,1600,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,16,1600,car,977.333,985.614,0.0,0.0,0.087,4.35,1.74
9,16,1600,car,1002.147,1007.137,1.963,-6.764,-1.288,4.47,1.72
1,17,1700,pedestrian/bicycle,997.327,985.475,1.06,-1.383,,,
3,17,1700,car,1040.726,1016.752,4.384,8.318,1.086,4.59,1.88
4,17,1700,car,1034.047,1002.919,2.86,6.906,1.178,5.23,2.01
5,17,1700,car,1024.789,987.92,5.31,2.328,0.413,4.81,1.89
6,17,1700,car,969.409,991.68,-8.837,-1.101,-3.018,4.85,1.87
7,17,1700,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,17,1700,car,977.333,985.614,0.0,0.0,0.087,4.35,1.74
9,17,1700,car,1002.337,1006.459,1.944,-6.807,-1.293,4.47,1.72
1,18,1800,pedestrian/bicycle,997.436,985.339,1.118,-1.341,,,
3,18,1800,car,1041.168,1017.582,4.442,8.373,1.083,4.59,1.88
4,18,1800,car,1034.324,1003.615,2.841,6.966,1.183,5.23,2.01
5,18,1800,car,1025.307,988.181,5.287,2.444,0.433,4.81,1.89
6,18,1800,car,968.525,991.577,-8.857,-1.065,-3.022,4.85,1.87
7,18,1800,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,18,1800,car,977.333,985.614,0.0,0.0,0.088,4.35,1.74
9,18,1800,car,1002.527,1005.777,1.928,-6.838,-1.296,4.47,1.72
1,19,1900,pedestrian/bicycle,997.551,985.207,1.177,-1.308,,,
3,19,1900,car,1041.615,1018.418,4.49,8.425,1.081,4.59,1.88
4,19,1900,car,1034.602,1004.315,2.832,7.021,1.187,5.23,2.01
5,19,1900,car,1025.822,988.453,5.251,2.553,0.453,4.81,1.89
6,19,1900,car,967.638,991.476,-8.872,-1.033,-3.026,4.85,1.87
7,19,1900,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,19,1900,car,977.357,985.616,0.123,0.011,0.088,4.35,1.74
9,19,1900,car,1002.717,1005.092,1.914,-6.854,-1.298,4.47,1.72
1,20,2000,pedestrian/bicycle,997.671,985.077,1.231,-1.284,,,
3,20,2000,car,1042.066,1019.259,4.53,8.474,1.08,4.59,1.88
4,20,2000,car,1034.881,1005.019,2.831,7.072,1.19,5.23,2.01
5,20,2000,car,1026.333,988.735,5.202,2.655,0.472,4.81,1.89
6,20,2000,car,966.75,991.378,-8.883,-1.003,-3.029,4.85,1.87
7,20,2000,car,983.822,985.826,0.0,0.0,0.074,4.48,1.78
8,20,2000,car,977.369,985.617,0.152,0.013,0.088,4.35,1.74
9,20,2000,car,1002.906,1004.406,1.905,-6.858,-1.3,4.47,1.72
1,21,2100,pedestrian/bicycle,997.797,984.95,1.272,-1.263,,,
3,21,2100,car,1042.52,1020.106,4.562,8.518,1.079,4.59,1.88
4,21,2100,car,1035.161,1005.728,2.837,7.119,1.192,5.23,2.01
5,21,2100,car,1026.839,989.027,5.142,2.749,0.491,4.81,1.89
6,21,2100,car,965.861,991.283,-8.891,-0.974,-3.032,4.85,1.87
7,21,2100,car,983.842,985.828,0.123,0.009,0.074,4.48,1.78
8,21,2100,car,977.385,985.619,0.177,0.015,0.088,4.35,1.74
9,21,2100,car,1003.096,1003.72,1.901,-6.848,-1.3,4.47,1.72
1,22,2200,pedestrian/bicycle,997.925,984.824,1.297,-1.241,,,
3,22,2200,car,1042.977,1020.958,4.586,8.557,1.079,4.59,1.88
4,22,2200,car,1035.444,1006.441,2.849,7.162,1.192,5.23,2.01
5,22,2200,car,1027.339,989.328,5.07,2.835,0.51,4.81,1.89
6,22,2200,car,964.972,991.191,-8.895,-0.946,-3.036,4.85,1.87
7,22,2200,car,983.854,985.829,0.163,0.012,0.074,4.48,1.78
8,22,2200,car,977.402,985.62,0.201,0.018,0.088,4.35,1.74
9,22,2200,car,1003.288,1003.036,1.904,-6.827,-1.299,4.47,1.72
1,23,2300,pedestrian/bicycle,998.055,984.702,1.31,-1.216,,,
3,23,2300,car,1043.436,1021.814,4.603,8.589,1.079,4.59,1.88
4,23,2300,car,1035.729,1007.158,2.867,7.202,1.192,5.23,2.01
5,23,2300,car,1027.831,989.636,4.989,2.911,0.528,4.81,1.89
6,23,2300,car,964.082,991.101,-8.898,-0.918,-3.039,4.85,1.87
7,23,2300,car,983.87,985.83,0.186,0.014,0.074,4.48,1.78
8,23,2300,car,977.422,985.622,0.226,0.02,0.088,4.35,1.74
9,23,2300,car,1003.482,1002.354,1.914,-6.796,-1.296,4.47,1.72
1,24,2400,pedestrian/bicycle,998.187,984.581,1.316,-1.188,,,
3,24,2400,car,1043.896,1022.673,4.614,8.615,1.079,4.59,1.88
4,24,2400,car,1036.017,1007.878,2.889,7.238,1.191,5.23,2.01
5,24,2400,car,1028.315,989.951,4.9,2.979,0.546,4.81,1.89
7,24,2400,car,983.889,985.831,0.205,0.015,0.074,4.48,1.78
8,24,2400,car,977.445,985.624,0.252,0.022,0.087,4.35,1.74
9,24,2400,car,1003.679,1001.676,1.934,-6.755,-1.292,4.47,1.72
1,25,2500,pedestrian/bicycle,998.318,984.464,1.317,-1.157,,,
3,25,2500,car,1044.357,1023.535,4.619,8.635,1.08,4.59,1.88
4,25,2500,car,1036.308,1008.601,2.914,7.272,1.19,5.23,2.01
5,25,2500,car,1028.79,990.273,4.806,3.038,0.564,4.81,1.89
7,25,2500,car,983.909,985.833,0.228,0.017,0.074,4.48,1.78
8,25,2500,car,977.47,985.626,0.278,0.024,0.087,4.35,1.74
9,25,2500,car,1003.881,1001.003,1.964,-6.706,-1.286,4.47,1.72
1,26,2600,pedestrian/bicycle,998.45,984.35,1.317,-1.121,,,
3,26,2600,car,1044.818,1024.398,4.621,8.648,1.08,4.59,1.88
4,26,2600,car,1036.603,1009.327,2.942,7.304,1.188,5.23,2.01
5,26,2600,car,1029.256,990.599,4.707,3.089,0.581,4.81,1.89
7,26,2600,car,983.932,985.834,0.259,0.019,0.074,4.48,1.78
8,26,2600,car,977.498,985.628,0.305,0.027,0.087,4.35,1.74
9,26,2600,car,1004.088,1000.335,2.005,-6.651,-1.278,4.47,1.72
1,27,2700,pedestrian/bicycle,998.582,984.24,1.317,-1.082,,,
3,27,2700,car,1045.279,1025.264,4.62,8.656,1.081,4.59,1.88
4,27,2700,car,1036.9,1010.056,2.971,7.333,1.186,5.23,2.01
5,27,2700,car,1029.712,990.929,4.606,3.134,0.597,4.81,1.89
7,27,2700,car,983.958,985.836,0.303,0.023,0.074,4.48,1.78
8,27,2700,car,977.528,985.631,0.332,0.029,0.087,4.35,1.74
9,27,2700,car,1004.303,999.674,2.06,-6.593,-1.268,4.47,1.72
1,28,2800,pedestrian/bicycle,998.713,984.134,1.315,-1.044,,,
3,28,2800,car,1045.741,1026.13,4.616,8.661,1.081,4.59,1.88
4,28,2800,car,1037.201,1010.788,3.001,7.362,1.184,5.23,2.01
5,28,2800,car,1030.158,991.263,4.506,3.172,0.613,4.81,1.89
7,28,2800,car,983.989,985.839,0.36,0.027,0.074,4.48,1.78
8,28,2800,car,977.562,985.634,0.357,0.031,0.087,4.35,1.74
9,28,2800,car,1004.525,999.019,2.129,-6.531,-1.256,4.47,1.72
1,29,2900,pedestrian/bicycle,998.844,984.031,1.308,-1.009,,,
3,29,2900,car,1046.202,1026.996,4.611,8.664,1.082,4.59,1.88
4,29,2900,car,1037.504,1011.523,3.031,7.39,1.182,5.23,2.01
5,29,2900,car,1030.594,991.6,4.408,3.205,0.629,4.81,1.89
7,29,2900,car,984.025,985.841,0.432,0.032,0.074,4.48,1.78
8,29,2900,car,977.597,985.637,0.379,0.033,0.087,4.35,1.74
9,29,2900,car,1004.758,998.372,2.213,-6.468,-1.241,4.47,1.72
1,30,3000,pedestrian/bicycle,998.974,983.932,1.295,-0.977,,,
4,30,3000,car,1037.811,1012.26,3.062,7.417,1.179,5.23,2.01
5,30,3000,car,1031.021,991.939,4.313,3.235,0.644,4.81,1.89
7,30,3000,car,984.068,985.845,0.519,0.039,0.074,4.48,1.78
8,30,3000,car,977.635,985.64,0.4,0.035,0.087,4.35,1.74
9,30,3000,car,1005.002,997.733,2.313,-6.405,-1.224,4.47,1.72
1,31,3100,pedestrian/bicycle,999.103,983.836,1.271,-0.944,,,
4,31,3100,car,1038.121,1013.0,3.092,7.445,1.177,5.23,2.01
5,31,3100,car,1031.439,992.28,4.223,3.262,0.658,4.81,1.89
7,31,3100,car,984.12,985.848,0.62,0.046,0.074,4.48,1.78
8,31,3100,car,977.675,985.643,0.417,0.036,0.087,4.35,1.74
