track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,995.49,1013.546,-0.819,-0.707,,,
4,1,100,car,1002.086,1016.031,0.19,4.728,1.531,4.45,1.92
5,1,100,car,983.181,988.498,-6.59,0.291,3.097,4.94,1.96
6,1,100,car,1003.018,995.604,-1.784,2.459,2.199,4.43,1.89
7,1,100,car,1012.66,991.07,-1.345,0.04,3.112,4.69,1.96
8,1,100,car,1011.201,986.799,-0.67,0.036,3.087,4.98,2.0
9,1,100,car,1025.885,990.12,-3.214,0.169,3.089,4.84,1.98
10,1,100,car,1034.298,985.911,-4.564,-0.585,-3.014,4.76,2.04
11,1,100,car,984.989,983.543,3.118,-0.066,-0.021,5.04,1.97
12,1,100,car,1091.999,983.494,-9.07,0.267,3.112,4.65,1.97
3,2,200,pedestrian/bicycle,995.409,1013.476,-0.798,-0.692,,,
4,2,200,car,1002.104,1016.504,0.191,4.8,1.531,4.45,1.92
5,2,200,car,982.522,988.529,-6.588,0.298,3.096,4.94,1.96
6,2,200,car,1002.885,995.878,-1.67,2.486,2.162,4.43,1.89
7,2,200,car,1012.526,991.074,-1.34,0.039,3.112,4.69,1.96
8,2,200,car,1011.134,986.803,-0.654,0.035,3.087,4.98,2.0
9,2,200,car,1025.563,990.138,-3.196,0.169,3.089,4.84,1.98
10,2,200,car,1033.845,985.811,-4.558,-0.715,-2.986,4.76,2.04
11,2,200,car,985.301,983.55,3.136,-0.037,-0.012,5.04,1.97
12,2,200,car,1091.092,983.522,-9.052,0.272,3.112,4.65,1.97
13,2,200,car,1025.781,958.145,0.4,4.491,1.482,5.27,2.09
3,3,300,pedestrian/bicycle,995.329,1013.407,-0.791,-0.688,,,
4,3,300,car,1002.123,1016.984,0.193,4.867,1.531,4.45,1.92
5,3,300,car,981.863,988.56,-6.594,0.305,3.095,4.94,1.96
6,3,300,car,1002.764,996.152,-1.554,2.5,2.127,4.43,1.89
7,3,300,car,1012.392,991.078,-1.351,0.039,3.113,4.69,1.96
8,3,300,car,1011.069,986.807,-0.638,0.035,3.088,4.98,2.0
9,3,300,car,1025.244,990.155,-3.179,0.168,3.089,4.84,1.98
10,3,300,car,1033.394,985.695,-4.56,-0.858,-2.956,4.76,2.04
11,3,300,car,985.615,983.561,3.152,-0.005,-0.002,5.04,1.97
12,3,300,car,1090.186,983.55,-9.032,0.277,3.111,4.65,1.97
13,3,300,car,1025.822,958.594,0.401,4.489,1.482,5.27,2.09
14,3,300,car,966.324,985.158,7.02,-0.727,-0.103,5.23,2.09
4,4,400,car,1002.142,1017.471,0.196,4.929,1.531,4.45,1.92
5,4,400,car,981.204,988.592,-6.608,0.313,3.094,4.94,1.96
