track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.615,999.366,1.346,2.735,1.113,4.57,1.78
2,1,100,car,985.193,994.838,-8.494,-2.599,-2.845,4.1,1.85
3,1,100,car,969.404,992.238,-10.076,-1.517,-2.992,4.7,1.89
4,1,100,car,1007.092,998.138,-0.216,-6.008,-1.607,4.52,1.77
5,1,100,car,1044.155,1024.979,4.54,7.783,1.043,4.53,1.92
6,1,100,car,1009.607,1021.518,-6.032,5.19,2.431,4.24,1.76
7,1,100,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
8,1,100,car,1015.015,985.771,7.765,0.79,0.101,4.8,1.87
9,1,100,car,1035.827,1008.932,-3.218,0.829,2.889,4.62,1.88
10,1,100,car,1019.709,1014.928,-5.581,-4.375,-2.477,4.48,1.76
11,1,100,car,982.635,985.589,7.769,0.512,0.066,4.59,1.82
1,2,200,car,1032.742,999.643,1.337,2.756,1.119,4.57,1.78
2,2,200,car,984.34,994.592,-8.642,-2.528,-2.857,4.1,1.85
3,2,200,car,968.396,992.093,-10.092,-1.475,-2.996,4.7,1.89
4,2,200,car,1007.137,997.538,0.069,-6.016,-1.559,4.52,1.77
5,2,200,car,1044.603,1025.761,4.508,7.815,1.048,4.53,1.92
6,2,200,car,1009.008,1022.042,-6.014,5.228,2.426,4.24,1.76
7,2,200,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
8,2,200,car,1015.789,985.878,7.706,0.926,0.12,4.8,1.87
9,2,200,car,1035.506,1009.02,-3.323,0.866,2.887,4.62,1.88
10,2,200,car,1019.149,1014.492,-5.568,-4.347,-2.479,4.48,1.76
11,2,200,car,983.412,985.64,7.573,0.495,0.065,4.59,1.82
1,3,300,car,1032.869,999.922,1.34,2.797,1.124,4.57,1.78
2,3,300,car,983.472,994.354,-8.793,-2.455,-2.869,4.1,1.85
3,3,300,car,967.386,991.952,-10.104,-1.435,-3.001,4.7,1.89
4,3,300,car,1007.211,996.941,0.356,-6.012,-1.512,4.52,1.77
5,3,300,car,1045.048,1026.546,4.473,7.841,1.052,4.53,1.92
6,3,300,car,1008.411,1022.57,-5.993,5.262,2.421,4.24,1.76
7,3,300,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
8,3,300,car,1016.555,986.001,7.636,1.071,0.139,4.8,1.87
9,3,300,car,1035.173,1009.111,-3.427,0.901,2.885,4.62,1.88
10,3,300,car,1018.591,1014.058,-5.539,-4.317,-2.48,4.48,1.76
11,3,300,car,984.169,985.689,7.375,0.479,0.065,4.59,1.82
1,4,400,car,1032.997,1000.205,1.353,2.859,1.129,4.57,1.78
2,4,400,car,982.588,994.122,-8.944,-2.381,-2.881,4.1,1.85
3,4,400,car,966.375,991.814,-10.111,-1.395,-3.004,4.7,1.89
4,4,400,car,1007.314,996.348,0.645,-5.997,-1.464,4.52,1.77
5,4,400,car,1045.489,1027.333,4.435,7.862,1.057,4.53,1.92
