track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.171,962.715,-6.98,1.037,2.994,4.73,1.78
2,1,100,car,1019.965,964.989,-7.67,1.5,2.948,4.81,1.86
3,1,100,car,1054.053,959.643,-5.574,0.319,3.084,4.79,1.86
4,1,100,car,1044.83,960.849,-5.907,0.732,3.018,4.56,1.74
5,1,100,car,1078.571,959.315,-3.536,-0.18,-3.091,4.59,1.69
6,1,100,car,1067.074,959.043,-4.516,0.017,3.138,4.8,1.78
7,1,100,car,1095.802,962.824,-1.857,-0.378,-2.941,4.69,1.68
8,1,100,car,1090.178,959.329,-2.701,-0.3,-3.031,4.38,1.86
9,1,100,car,1098.412,960.74,-2.489,-0.372,-2.993,4.52,1.83
10,1,100,car,1105.981,964.949,-1.406,-0.241,-2.972,4.53,1.82
11,1,100,car,1112.154,962.925,-2.459,-0.443,-2.963,4.74,1.83
12,1,100,car,1115.595,966.391,-1.485,-0.309,-2.936,4.69,1.83
13,1,100,car,1119.722,964.614,-2.114,-0.442,-2.935,4.51,1.88
14,1,100,car,1123.023,967.801,-1.437,-0.302,-2.935,4.66,1.94
15,1,100,car,1128.681,966.393,-1.706,-0.362,-2.933,4.68,1.92
16,1,100,car,1133.701,970.353,-1.79,-0.374,-2.936,4.75,1.76
17,1,100,car,1136.774,968.024,-1.409,-0.246,-2.969,4.17,1.77
1,2,200,car,1032.473,962.819,-7.052,1.044,2.995,4.73,1.78
2,2,200,car,1019.199,965.143,-7.659,1.523,2.945,4.81,1.86
3,2,200,car,1053.496,959.682,-5.566,0.344,3.08,4.79,1.86
4,2,200,car,1044.24,960.925,-5.993,0.756,3.016,4.56,1.74
5,2,200,car,1078.217,959.298,-3.572,-0.18,-3.091,4.59,1.69
6,2,200,car,1066.622,959.047,-4.606,0.027,3.136,4.8,1.78
7,2,200,car,1095.617,962.785,-1.849,-0.379,-2.939,4.69,1.68
8,2,200,car,1089.908,959.3,-2.77,-0.307,-3.031,4.38,1.86
9,2,200,car,1098.163,960.704,-2.475,-0.368,-2.994,4.52,1.83
10,2,200,car,1105.841,964.926,-1.423,-0.242,-2.973,4.53,1.82
11,2,200,car,1111.908,962.881,-2.477,-0.446,-2.964,4.74,1.83
12,2,200,car,1115.447,966.359,-1.524,-0.319,-2.936,4.69,1.83
13,2,200,car,1119.511,964.568,-2.15,-0.453,-2.934,4.51,1.88
14,2,200,car,1122.879,967.773,-1.423,-0.297,-2.936,4.66,1.94
15,2,200,car,1128.511,966.358,-1.716,-0.362,-2.934,4.68,1.92
16,2,200,car,1133.522,970.316,-1.791,-0.374,-2.936,4.75,1.76
17,2,200,car,1136.633,967.998,-1.412,-0.247,-2.968,4.17,1.77
1,3,300,car,1031.768,962.923,-7.124,1.053,2.995,4.73,1.78
2,3,300,car,1018.434,965.299,-7.652,1.547,2.942,4.81,1.86
3,3,300,car,1052.94,959.722,-5.564,0.369,3.075,4.79,1.86
4,3,300,car,1043.641,961.004,-6.082,0.782,3.014,4.56,1.74
5,3,300,car,1077.86,959.28,-3.609,-0.18,-3.092,4.59,1.69
6,3,300,car,1066.162,959.053,-4.693,0.039,3.133,4.8,1.78
7,3,300,car,1095.432,962.745,-1.842,-0.38,-2.938,4.69,1.68
8,3,300,car,1089.631,959.27,-2.835,-0.313,-3.032,4.38,1.86
9,3,300,car,1097.915,960.668,-2.46,-0.364,-2.995,4.52,1.83
10,3,300,car,1105.698,964.903,-1.442,-0.244,-2.974,4.53,1.82
11,3,300,car,1111.66,962.836,-2.49,-0.448,-2.964,4.74,1.83
12,3,300,car,1115.294,966.326,-1.56,-0.327,-2.935,4.69,1.83
13,3,300,car,1119.296,964.521,-2.189,-0.464,-2.933,4.51,1.88
14,3,300,car,1122.736,967.745,-1.409,-0.292,-2.938,4.66,1.94
15,3,300,car,1128.339,966.323,-1.727,-0.362,-2.935,4.68,1.92
16,3,300,car,1133.343,970.279,-1.796,-0.374,-2.936,4.75,1.76
17,3,300,car,1136.492,967.973,-1.412,-0.248,-2.968,4.17,1.77
1,4,400,car,1031.055,963.028,-7.196,1.063,2.995,4.73,1.78
2,4,400,car,1017.669,965.458,-7.647,1.571,2.939,4.81,1.86
3,4,400,car,1052.384,959.765,-5.571,0.394,3.071,4.79,1.86
4,4,400,car,1043.033,961.086,-6.171,0.81,3.011,4.56,1.74
5,4,400,car,1077.499,959.263,-3.648,-0.18,-3.092,4.59,1.69
6,4,400,car,1065.692,959.06,-4.779,0.053,3.13,4.8,1.78
7,4,400,car,1095.248,962.706,-1.836,-0.38,-2.937,4.69,1.68
8,4,400,car,1089.348,959.239,-2.897,-0.319,-3.032,4.38,1.86
9,4,400,car,1097.669,960.632,-2.444,-0.36,-2.995,4.52,1.83
10,4,400,car,1105.553,964.88,-1.463,-0.246,-2.975,4.53,1.82
11,4,400,car,1111.411,962.791,-2.497,-0.449,-2.964,4.74,1.83
12,4,400,car,1115.139,966.293,-1.591,-0.334,-2.935,4.69,1.83
13,4,400,car,1119.077,964.473,-2.232,-0.475,-2.932,4.51,1.88
14,4,400,car,1122.595,967.718,-1.397,-0.287,-2.939,4.66,1.94
15,4,400,car,1128.166,966.288,-1.736,-0.363,-2.936,4.68,1.92
16,4,400,car,1133.163,970.242,-1.805,-0.376,-2.936,4.75,1.76
17,4,400,car,1136.351,967.947,-1.411,-0.249,-2.967,4.17,1.77
1,5,500,car,1030.336,963.135,-7.266,1.075,2.995,4.73,1.78
2,5,500,car,1016.906,965.62,-7.645,1.595,2.936,4.81,1.86
3,5,500,car,1051.827,959.81,-5.585,0.418,3.067,4.79,1.86
4,5,500,car,1042.416,961.17,-6.261,0.838,3.008,4.56,1.74
5,5,500,car,1077.134,959.246,-3.688,-0.18,-3.093,4.59,1.69
6,5,500,car,1065.214,959.07,-4.863,0.07,3.127,4.8,1.78
7,5,500,car,1095.065,962.667,-1.832,-0.38,-2.937,4.69,1.68
8,5,500,car,1089.058,959.208,-2.957,-0.324,-3.033,4.38,1.86
9,5,500,car,1097.424,960.597,-2.429,-0.356,-2.996,4.52,1.83
10,5,500,car,1105.407,964.857,-1.487,-0.248,-2.976,4.53,1.82
11,5,500,car,1111.161,962.747,-2.497,-0.449,-2.964,4.74,1.83
12,5,500,car,1114.98,966.259,-1.618,-0.34,-2.934,4.69,1.83
13,5,500,car,1118.854,964.424,-2.278,-0.487,-2.931,4.51,1.88
14,5,500,car,1122.454,967.692,-1.387,-0.282,-2.941,4.66,1.94
15,5,500,car,1127.992,966.253,-1.743,-0.362,-2.937,4.68,1.92
16,5,500,car,1132.982,970.204,-1.818,-0.379,-2.936,4.75,1.76
17,5,500,car,1136.21,967.921,-1.408,-0.25,-2.966,4.17,1.77
1,6,600,car,1029.609,963.243,-7.334,1.09,2.994,4.73,1.78
2,6,600,car,1016.142,965.783,-7.643,1.619,2.933,4.81,1.86
3,6,600,car,1051.269,959.857,-5.608,0.442,3.063,4.79,1.86
4,6,600,car,1041.791,961.258,-6.352,0.869,3.006,4.56,1.74
5,6,600,car,1076.765,959.229,-3.729,-0.18,-3.093,4.59,1.69
6,6,600,car,1064.728,959.081,-4.944,0.089,3.124,4.8,1.78
7,6,600,car,1094.882,962.629,-1.831,-0.381,-2.937,4.69,1.68
8,6,600,car,1088.762,959.177,-3.014,-0.328,-3.033,4.38,1.86
9,6,600,car,1097.181,960.562,-2.415,-0.353,-2.996,4.52,1.83
10,6,600,car,1105.258,964.834,-1.512,-0.25,-2.978,4.53,1.82
11,6,600,car,1110.912,962.702,-2.49,-0.447,-2.964,4.74,1.83
12,6,600,car,1114.818,966.225,-1.64,-0.346,-2.934,4.69,1.83
13,6,600,car,1118.626,964.374,-2.328,-0.499,-2.931,4.51,1.88
14,6,600,car,1122.315,967.666,-1.378,-0.278,-2.943,4.66,1.94
15,6,600,car,1127.817,966.218,-1.748,-0.362,-2.938,4.68,1.92
16,6,600,car,1132.801,970.166,-1.834,-0.382,-2.936,4.75,1.76
17,6,600,car,1136.07,967.895,-1.404,-0.25,-2.965,4.17,1.77
1,7,700,car,1028.876,963.353,-7.399,1.108,2.993,4.73,1.78
2,7,700,car,1015.379,965.949,-7.642,1.642,2.93,4.81,1.86
3,7,700,car,1050.709,959.907,-5.64,0.467,3.059,4.79,1.86
4,7,700,car,1041.156,961.349,-6.442,0.901,3.003,4.56,1.74
5,7,700,car,1076.392,959.211,-3.772,-0.18,-3.094,4.59,1.69
6,7,700,car,1064.233,959.096,-5.022,0.111,3.12,4.8,1.78
7,7,700,car,1094.699,962.591,-1.834,-0.381,-2.937,4.69,1.68
8,7,700,car,1088.46,959.145,-3.069,-0.331,-3.034,4.38,1.86
9,7,700,car,1096.94,960.527,-2.402,-0.35,-2.997,4.52,1.83
10,7,700,car,1105.106,964.811,-1.539,-0.252,-2.979,4.53,1.82
11,7,700,car,1110.663,962.658,-2.478,-0.445,-2.964,4.74,1.83
12,7,700,car,1114.654,966.19,-1.658,-0.349,-2.934,4.69,1.83
13,7,700,car,1118.393,964.324,-2.38,-0.511,-2.93,4.51,1.88
14,7,700,car,1122.176,967.641,-1.371,-0.273,-2.945,4.66,1.94
15,7,700,car,1127.642,966.184,-1.751,-0.361,-2.939,4.68,1.92
16,7,700,car,1132.617,970.128,-1.852,-0.386,-2.936,4.75,1.76
17,7,700,car,1135.93,967.869,-1.399,-0.251,-2.964,4.17,1.77
1,8,800,car,1028.136,963.466,-7.462,1.13,2.991,4.73,1.78
2,8,800,car,1014.615,966.117,-7.642,1.664,2.927,4.81,1.86
3,8,800,car,1050.145,959.959,-5.68,0.492,3.055,4.79,1.86
4,8,800,car,1040.513,961.443,-6.532,0.934,2.999,4.56,1.74
5,8,800,car,1076.015,959.194,-3.817,-0.181,-3.094,4.59,1.69
6,8,800,car,1063.731,959.112,-5.096,0.134,3.115,4.8,1.78
7,8,800,car,1094.515,962.553,-1.842,-0.382,-2.937,4.69,1.68
8,8,800,car,1088.153,959.114,-3.124,-0.334,-3.035,4.38,1.86
9,8,800,car,1096.7,960.493,-2.39,-0.348,-2.997,4.52,1.83
