track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.767,992.86,-3.549,5.464,2.147,5.1,1.91
2,1,100,car,1010.29,984.501,8.31,1.11,0.133,4.83,1.95
3,1,100,car,990.331,1006.085,-0.153,-0.365,-1.969,4.67,1.92
4,1,100,car,996.532,976.976,0.8290000000000001,1.7990000000000002,1.139,4.74,1.85
5,1,100,car,937.997,1006.624,-12.946,1.843,3.0,4.99,1.96
6,1,100,car,1031.547,985.084,13.233,-2.333,-0.174,5.06,1.93
7,1,100,car,955.808,1003.14,-11.938,1.795,2.992,4.86,1.84
8,1,100,car,978.835,990.755,8.623,-2.278,-0.258,4.87,2.1
9,1,100,car,1019.542,1004.002,-1.486,-1.8,-2.261,4.5,1.87
10,1,100,car,956.902,995.665,9.941,-2.064,-0.205,4.71,1.89
11,1,100,car,992.466,1015.709,-2.6180000000000003,-3.678,-2.19,4.91,1.85
12,1,100,car,993.449,967.039,-0.191,5.065,1.609,4.69,1.91
1,2,200,car,989.34,993.352,-3.928,5.38,2.201,5.1,1.91
2,2,200,car,1011.127,984.583,8.607999999999999,1.004,0.116,4.83,1.95
3,2,200,car,990.317,1006.048,-0.15,-0.358,-1.968,4.67,1.92
4,2,200,car,996.629,977.149,0.812,1.714,1.129,4.74,1.85
5,2,200,car,936.702,1006.808,-12.947,1.846,3.0,4.99,1.96
6,2,200,car,1032.87,984.85,13.231,-2.334,-0.175,5.06,1.93
7,2,200,car,954.614,1003.32,-11.981,1.805,2.992,4.86,1.84
8,2,200,car,979.697,990.526,8.536,-2.262,-0.259,4.87,2.1
9,2,200,car,1019.381,1003.833,-1.49,-1.7619999999999998,-2.273,4.5,1.87
10,2,200,car,957.896,995.458,9.897,-2.059,-0.205,4.71,1.89
11,2,200,car,992.204,1015.342,-2.532,-3.553,-2.19,4.91,1.85
12,2,200,car,993.441,967.546,-0.147,4.878,1.601,4.69,1.91
1,3,300,car,988.879,993.833,-4.309,5.272,2.256,5.1,1.91
2,3,300,car,1011.992,984.657,8.897,0.904,0.101,4.83,1.95
3,3,300,car,990.303,1006.011,-0.148,-0.353,-1.967,4.67,1.92
4,3,300,car,996.723,977.314,0.7879999999999999,1.6230000000000002,1.119,4.74,1.85
5,3,300,car,935.407,1006.993,-12.946,1.848,3.0,4.99,1.96
6,3,300,car,1034.193,984.616,13.231,-2.336,-0.175,5.06,1.93
7,3,300,car,953.416,1003.501,-12.028,1.816,2.992,4.86,1.84
8,3,300,car,980.551,990.299,8.458,-2.246,-0.26,4.87,2.1
9,3,300,car,1019.219,1003.667,-1.4980000000000002,-1.729,-2.285,4.5,1.87
10,3,300,car,958.885,995.251,9.855,-2.056,-0.206,4.71,1.89
11,3,300,car,991.95,1014.987,-2.445,-3.427,-2.19,4.91,1.85
12,3,300,car,993.438,968.034,-0.105,4.672,1.5930000000000002,4.69,1.91
1,4,400,car,988.382,994.299,-4.687,5.138999999999999,2.31,5.1,1.91
2,4,400,car,1012.885,984.724,9.174,0.8079999999999999,0.088,4.83,1.95
3,4,400,car,990.289,1005.976,-0.146,-0.348,-1.966,4.67,1.92
4,4,400,car,996.814,977.47,0.759,1.527,1.109,4.74,1.85
7,4,400,car,952.213,1003.683,-12.079,1.827,2.991,4.86,1.84
8,4,400,car,981.396,990.074,8.389,-2.23,-0.26,4.87,2.1
9,4,400,car,1019.057,1003.506,-1.509,-1.7,-2.297,4.5,1.87
10,4,400,car,959.871,995.044,9.815,-2.0540000000000003,-0.206,4.71,1.89
11,4,400,car,991.704,1014.645,-2.358,-3.301,-2.191,4.91,1.85
12,4,400,car,993.44,968.501,-0.064,4.4510000000000005,1.585,4.69,1.91
13,4,400,car,933.89,999.89,9.813,-2.046,-0.206,4.43,1.84
1,5,500,car,987.852,994.749,-5.056,4.984,2.363,5.1,1.91
2,5,500,car,1013.805,984.784,9.439,0.713,0.075,4.83,1.95
3,5,500,car,990.276,1005.94,-0.143,-0.343,-1.966,4.67,1.92
4,5,500,car,996.902,977.616,0.725,1.426,1.1,4.74,1.85
7,5,500,car,951.005,1003.866,-12.133,1.838,2.991,4.86,1.84
8,5,500,car,982.235,989.851,8.33,-2.214,-0.26,4.87,2.1
9,5,500,car,1018.894,1003.347,-1.524,-1.676,-2.309,4.5,1.87
10,5,500,car,960.852,994.838,9.779,-2.056,-0.207,4.71,1.89
11,5,500,car,991.468,1014.316,-2.272,-3.175,-2.192,4.91,1.85
12,5,500,car,993.446,968.947,-0.026,4.218,1.577,4.69,1.91
13,5,500,car,934.872,999.686,9.822,-2.04,-0.205,4.43,1.84
1,6,600,car,987.289,995.183,-5.414,4.809,2.415,5.1,1.91
2,6,600,car,1014.751,984.836,9.691,0.616,0.064,4.83,1.95
3,6,600,car,990.262,1005.906,-0.139,-0.335,-1.965,4.67,1.92
4,6,600,car,996.986,977.752,0.688,1.324,1.092,4.74,1.85
7,6,600,car,949.792,1004.05,-12.189,1.848,2.991,4.86,1.84
8,6,600,car,983.068,989.63,8.281,-2.2,-0.26,4.87,2.1
9,6,600,car,1018.73,1003.191,-1.5419999999999998,-1.654,-2.321,4.5,1.87
10,6,600,car,961.829,994.631,9.745,-2.059,-0.208,4.71,1.89
11,6,600,car,991.239,1013.999,-2.189,-3.052,-2.193,4.91,1.85
12,6,600,car,993.456,969.369,0.009,3.977,1.569,4.69,1.91
13,6,600,car,935.854,999.483,9.828,-2.033,-0.204,4.43,1.84
1,7,700,car,986.695,995.598,-5.756,4.619,2.465,5.1,1.91
2,7,700,car,1015.721,984.879,9.931,0.517,0.052,4.83,1.95
3,7,700,car,990.249,1005.872,-0.135,-0.325,-1.964,4.67,1.92
4,7,700,car,997.065,977.879,0.647,1.222,1.084,4.74,1.85
7,7,700,car,948.573,1004.235,-12.246,1.859,2.991,4.86,1.84
8,7,700,car,983.897,989.411,8.241,-2.186,-0.259,4.87,2.1
9,7,700,car,1018.564,1003.037,-1.5630000000000002,-1.636,-2.333,4.5,1.87
10,7,700,car,962.803,994.423,9.713,-2.065,-0.21,4.71,1.89
11,7,700,car,991.019,1013.695,-2.108,-2.932,-2.194,4.91,1.85
12,7,700,car,993.47,969.767,0.039,3.731,1.56,4.69,1.91
13,7,700,car,936.837,999.281,9.831,-2.024,-0.203,4.43,1.84
1,8,800,car,986.071,995.995,-6.081,4.418,2.513,5.1,1.91
2,8,800,car,1016.715,984.913,10.158,0.412,0.041,4.83,1.95
3,8,800,car,990.237,1005.839,-0.129,-0.311,-1.963,4.67,1.92
4,8,800,car,997.14,977.995,0.605,1.121,1.0759999999999998,4.74,1.85
7,8,800,car,947.349,1004.421,-12.303,1.868,2.991,4.86,1.84
8,8,800,car,984.721,989.193,8.21,-2.173,-0.259,4.87,2.1
9,8,800,car,1018.396,1002.886,-1.587,-1.621,-2.346,4.5,1.87
10,8,800,car,963.774,994.214,9.685,-2.074,-0.211,4.71,1.89
11,8,800,car,990.806,1013.403,-2.031,-2.8160000000000003,-2.196,4.91,1.85
12,8,800,car,993.487,970.14,0.065,3.483,1.5519999999999998,4.69,1.91
13,8,800,car,937.82,999.08,9.831,-2.014,-0.202,4.43,1.84
