track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.346,1003.462,6.167999999999999,3.122,0.469,4.82,1.92
2,1,100,car,1017.516,986.061,3.941,0.273,0.069,4.87,1.96
3,1,100,car,1032.434,998.323,-2.235,8.16,1.838,4.75,1.87
4,1,100,car,1026.432,989.065,4.27,2.319,0.498,4.55,1.86
5,1,100,car,1003.54,985.671,4.902,-0.26,-0.053,4.64,1.89
6,1,100,car,988.714,986.056,3.054,0.034,0.011,5.91,2.16
7,1,100,car,972.289,985.621,2.8560000000000003,0.254,0.089,4.48,1.81
8,1,100,car,1007.298,1007.283,-6.747000000000001,-4.709,-2.532,4.81,1.92
9,1,100,car,1037.673,973.786,-0.799,1.1740000000000002,2.168,4.87,1.94
10,1,100,car,1060.229,972.518,-7.308,4.831,2.557,5.64,2.08
1,2,200,car,1046.972,1003.755,6.2170000000000005,3.04,0.455,4.82,1.92
2,2,200,car,1017.909,986.11,3.966,0.332,0.083,4.87,1.96
3,2,200,car,1032.162,999.126,-2.49,8.02,1.872,4.75,1.87
4,2,200,car,1026.839,989.332,4.343999999999999,2.526,0.527,4.55,1.86
5,2,200,car,1004.03,985.639,4.922,-0.2789999999999999,-0.057,4.64,1.89
6,2,200,car,989.02,986.056,3.082,0.0289999999999999,0.009,5.91,2.16
7,2,200,car,972.575,985.645,2.954,0.258,0.087,4.48,1.81
8,2,200,car,1006.62,1006.816,-6.797000000000001,-4.714,-2.535,4.81,1.92
9,2,200,car,1037.594,973.904,-0.787,1.16,2.167,4.87,1.94
10,2,200,car,1059.498,973.002,-7.239,4.793,2.557,5.64,2.08
11,2,200,car,961.306,984.61,3.199,0.207,0.064,4.78,1.85
1,3,300,car,1047.602,1004.041,6.261,2.958,0.441,4.82,1.92
2,3,300,car,1018.303,986.167,4.004,0.3979999999999999,0.099,4.87,1.96
3,3,300,car,1031.862,999.911,-2.759,7.86,1.908,4.75,1.87
4,3,300,car,1027.252,989.618,4.417,2.739,0.555,4.55,1.86
5,3,300,car,1004.521,985.607,4.938,-0.296,-0.06,4.64,1.89
6,3,300,car,989.328,986.055,3.113,0.023,0.0069999999999999,5.91,2.16
7,3,300,car,972.87,985.668,3.056,0.262,0.085,4.48,1.81
8,3,300,car,1005.938,1006.349,-6.847,-4.715,-2.539,4.81,1.92
9,3,300,car,1037.517,974.021,-0.7709999999999999,1.139,2.166,4.87,1.94
10,3,300,car,1058.775,973.483,-7.142,4.738,2.556,5.64,2.08
11,3,300,car,961.626,984.631,3.198,0.207,0.065,4.78,1.85
1,4,400,car,1048.237,1004.319,6.301,2.8760000000000003,0.428,4.82,1.92
2,4,400,car,1018.702,986.232,4.053999999999999,0.472,0.1159999999999999,4.87,1.96
3,4,400,car,1031.531,1000.678,-3.04,7.683,1.948,4.75,1.87
4,4,400,car,1027.673,989.924,4.486000000000001,2.9560000000000004,0.583,4.55,1.86
5,4,400,car,1005.015,985.573,4.95,-0.311,-0.063,4.64,1.89
6,4,400,car,989.639,986.053,3.1460000000000004,0.017,0.006,5.91,2.16
7,4,400,car,973.176,985.693,3.161,0.265,0.084,4.48,1.81
8,4,400,car,1005.25,1005.882,-6.898,-4.713,-2.542,4.81,1.92
9,4,400,car,1037.441,974.136,-0.7509999999999999,1.112,2.165,4.87,1.94
10,4,400,car,1058.062,973.958,-7.022,4.668,2.555,5.64,2.08
11,4,400,car,961.946,984.652,3.1910000000000003,0.208,0.065,4.78,1.85
1,5,500,car,1048.875,1004.588,6.337999999999999,2.792,0.415,4.82,1.92
2,5,500,car,1019.104,986.307,4.115,0.556,0.134,4.87,1.96
3,5,500,car,1031.17,1001.423,-3.329,7.489,1.989,4.75,1.87
4,5,500,car,1028.101,990.251,4.551,3.175,0.609,4.55,1.86
5,5,500,car,1005.51,985.539,4.958,-0.324,-0.065,4.64,1.89
6,5,500,car,989.954,986.051,3.182,0.011,0.003,5.91,2.16
7,5,500,car,973.492,985.717,3.266,0.267,0.0819999999999999,4.48,1.81
8,5,500,car,1004.557,1005.415,-6.9510000000000005,-4.708,-2.546,4.81,1.92
