track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.697,974.895,2.43,-4.21,-1.047,5.33,2.08
2,1,100,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,1,100,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
4,1,100,car,938.952,1006.302,-14.583,2.48,2.973,4.9,1.9
5,1,100,car,1008.685,988.815,10.456,-1.92,-0.182,3.95,1.74
6,1,100,car,994.465,976.982,0.0,0.0,1.186,5.04,2.06
7,1,100,car,1001.442,1009.207,-1.951,6.497,1.863,4.87,1.92
8,1,100,car,970.789,995.889,11.301,-2.252,-0.197,4.69,1.81
9,1,100,car,1021.876,1007.944,-0.404,-0.814,-2.032,4.73,2.03
10,1,100,car,1012.918,992.105,-11.323,2.268,2.944,4.93,1.81
1,2,200,car,1009.9,974.453,2.363,-4.344,-1.073,5.33,2.08
2,2,200,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,2,200,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
4,2,200,car,937.493,1006.55,-14.584,2.48,2.973,4.9,1.9
5,2,200,car,1009.731,988.623,10.451,-1.918,-0.181,3.95,1.74
6,2,200,car,994.465,976.982,0.0,0.0,1.186,5.04,2.06
7,2,200,car,1001.326,1009.875,-1.621,6.622,1.811,4.87,1.92
8,2,200,car,971.919,995.664,11.398,-2.271,-0.197,4.69,1.81
9,2,200,car,1021.833,1007.864,-0.351,-0.704,-2.034,4.73,2.03
10,2,200,car,1011.785,992.332,-11.42,2.29,2.944,4.93,1.81
1,3,300,car,1010.095,973.999,2.289,-4.478,-1.098,5.33,2.08
2,3,300,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,3,300,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
4,3,300,car,936.035,1006.798,-14.584,2.48,2.973,4.9,1.9
5,3,300,car,1010.776,988.432,10.452,-1.916,-0.181,3.95,1.74
6,3,300,car,994.465,976.982,0.0,0.0,1.186,5.04,2.06
7,3,300,car,1001.243,1010.552,-1.288,6.735,1.76,4.87,1.92
8,3,300,car,973.059,995.437,11.494,-2.288,-0.196,4.69,1.81
9,3,300,car,1021.796,1007.795,-0.301,-0.6,-2.035,4.73,2.03
10,3,300,car,1010.643,992.561,-11.519,2.309,2.944,4.93,1.81
1,4,400,car,1010.282,973.532,2.21,-4.611,-1.124,5.33,2.08
2,4,400,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,4,400,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
5,4,400,car,1011.821,988.24,10.459,-1.914,-0.181,3.95,1.74
6,4,400,car,994.465,976.982,0.0,0.0,1.186,5.04,2.06
7,4,400,car,1001.193,1011.236,-0.952,6.836,1.709,4.87,1.92
8,4,400,car,974.208,995.209,11.586,-2.302,-0.196,4.69,1.81
9,4,400,car,1021.764,1007.736,-0.253,-0.503,-2.037,4.73,2.03
10,4,400,car,1009.491,992.792,-11.621,2.326,2.944,4.93,1.81
1,5,500,car,1010.461,973.053,2.125,-4.742,-1.149,5.33,2.08
2,5,500,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,5,500,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
5,5,500,car,1012.867,988.049,10.473,-1.913,-0.181,3.95,1.74
6,5,500,car,994.465,976.982,0.0,0.0,1.185,5.04,2.06
7,5,500,car,1001.175,1011.926,-0.617,6.924,1.66,4.87,1.92
8,5,500,car,975.367,994.979,11.674,-2.313,-0.196,4.69,1.81
9,5,500,car,1021.737,1007.686,-0.209,-0.414,-2.038,4.73,2.03
10,5,500,car,1008.329,993.024,-11.725,2.341,2.945,4.93,1.81
1,6,600,car,1010.631,972.562,2.036,-4.87,-1.175,5.33,2.08
2,6,600,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,6,600,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
5,6,600,car,1013.915,987.858,10.493,-1.912,-0.18,3.95,1.74
6,6,600,car,994.472,976.997,0.052,0.129,1.185,5.04,2.06
7,6,600,car,1001.189,1012.621,-0.285,7.001,1.611,4.87,1.92
8,6,600,car,976.535,994.749,11.756,-2.322,-0.195,4.69,1.81
9,6,600,car,1021.715,1007.645,-0.168,-0.333,-2.039,4.73,2.03
10,6,600,car,1007.156,993.257,-11.829,2.353,2.945,4.93,1.81
1,7,700,car,1010.792,972.059,1.942,-4.994,-1.2,5.33,2.08
2,7,700,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,7,700,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
5,7,700,car,1014.964,987.668,10.519,-1.912,-0.18,3.95,1.74
6,7,700,car,994.479,977.009,0.07,0.171,1.184,5.04,2.06
7,7,700,car,1001.234,1013.32,0.042,7.066,1.565,4.87,1.92
8,7,700,car,977.711,994.518,11.832,-2.327,-0.194,4.69,1.81
9,7,700,car,1021.698,1007.613,-0.132,-0.262,-2.039,4.73,2.03
10,7,700,car,1005.973,993.491,-11.933,2.363,2.946,4.93,1.81
1,8,800,car,1010.944,971.545,1.845,-5.113,-1.225,5.33,2.08
2,8,800,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,8,800,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
5,8,800,car,1016.016,987.477,10.55,-1.913,-0.179,3.95,1.74
6,8,800,car,994.488,977.025,0.089,0.218,1.182,5.04,2.06
7,8,800,car,1001.309,1014.023,0.361,7.12,1.52,4.87,1.92
8,8,800,car,978.894,994.286,11.901,-2.331,-0.193,4.69,1.81
9,8,800,car,1021.684,1007.587,-0.101,-0.2,-2.04,4.73,2.03
10,8,800,car,1004.78,993.726,-12.036,2.372,2.947,4.93,1.81
1,9,900,car,1011.087,971.021,1.745,-5.225,-1.248,5.33,2.08
2,9,900,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,9,900,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
5,9,900,car,1017.071,987.286,10.585,-1.914,-0.179,3.95,1.74
6,9,900,car,994.499,977.046,0.111,0.27,1.181,5.04,2.06
7,9,900,car,1001.411,1014.729,0.668,7.164,1.478,4.87,1.92
8,9,900,car,980.084,994.054,11.963,-2.332,-0.193,4.69,1.81
9,9,900,car,1021.673,1007.567,-0.074,-0.146,-2.04,4.73,2.03
10,9,900,car,1003.576,993.961,-12.137,2.378,2.948,4.93,1.81
1,10,1000,car,1011.221,970.486,1.643,-5.329,-1.272,5.33,2.08
2,10,1000,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,10,1000,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
5,10,1000,car,1018.13,987.095,10.625,-1.915,-0.178,3.95,1.74
6,10,1000,car,994.514,977.072,0.136,0.328,1.179,5.04,2.06
7,10,1000,car,1001.541,1015.438,0.963,7.198,1.438,4.87,1.92
8,10,1000,car,981.281,993.823,12.017,-2.331,-0.192,4.69,1.81
9,10,1000,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
10,10,1000,car,1002.362,994.197,-12.235,2.384,2.949,4.93,1.81
1,11,1100,car,1011.346,969.942,1.54,-5.424,-1.294,5.33,2.08
2,11,1100,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,11,1100,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
5,11,1100,car,1019.192,986.904,10.667,-1.917,-0.178,3.95,1.74
6,11,1100,car,994.531,977.103,0.163,0.393,1.177,5.04,2.06
7,11,1100,car,1001.696,1016.148,1.242,7.222,1.401,4.87,1.92
8,11,1100,car,982.483,993.591,12.063,-2.33,-0.191,4.69,1.81
9,11,1100,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
10,11,1100,car,1001.138,994.434,-12.33,2.389,2.95,4.93,1.81
1,12,1200,car,1011.462,969.39,1.436,-5.509,-1.316,5.33,2.08
2,12,1200,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,12,1200,car,993.069,1008.645,-0.037,-0.12,-1.868,4.54,1.91
5,12,1200,car,1020.259,986.713,10.712,-1.92,-0.177,3.95,1.74
6,12,1200,car,994.551,977.14,0.194,0.463,1.174,5.04,2.06
7,12,1200,car,1001.874,1016.861,1.504,7.237,1.366,4.87,1.92
8,12,1200,car,983.689,993.359,12.102,-2.327,-0.19,4.69,1.81
9,12,1200,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
10,12,1200,car,999.904,994.671,-12.421,2.393,2.951,4.93,1.81
1,13,1300,car,1011.569,968.83,1.332,-5.583,-1.337,5.33,2.08
2,13,1300,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,13,1300,car,993.066,1008.633,-0.054,-0.176,-1.868,4.54,1.91
5,13,1300,car,1021.331,986.522,10.76,-1.922,-0.177,3.95,1.74
6,13,1300,car,994.576,977.184,0.228,0.54,1.171,5.04,2.06
