track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.188,1019.457,-2.683,6.377,1.969,4.27,1.75
2,1,100,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,1,100,car,1075.585,1006.151,8.272,2.079,0.246,4.49,1.51
4,1,100,car,1057.915,1002.982,8.276,1.343,0.161,3.85,1.42
5,1,100,car,1043.456,1008.303,-2.962,0.433,2.997,5.01,1.75
6,1,100,car,1001.95,1003.129,4.963,-0.363,-0.073,3.93,1.55
7,1,100,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,1,100,car,1069.763,1009.222,-6.118,-1.178,-2.951,4.6,1.58
9,1,100,car,988.825,1000.337,4.794,-0.246,-0.051,4.04,1.56
1,2,200,car,1027.945,1020.105,-2.594,6.548,1.948,4.27,1.75
2,2,200,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,2,200,car,1076.41,1006.368,8.321,2.149,0.253,4.49,1.51
4,2,200,car,1058.741,1003.122,8.363,1.407,0.167,3.85,1.42
5,2,200,car,1043.162,1008.361,-2.853,0.442,2.988,5.01,1.75
6,2,200,car,1002.446,1003.092,5.079,-0.376,-0.074,3.93,1.55
7,2,200,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,2,200,car,1069.15,1009.114,-6.114,-1.136,-2.958,4.6,1.58
9,2,200,car,989.304,1000.317,4.63,-0.217,-0.047,4.04,1.56
1,3,300,car,1027.709,1020.77,-2.506,6.701,1.929,4.27,1.75
2,3,300,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,3,300,car,1077.24,1006.591,8.365,2.217,0.259,4.49,1.51
4,3,300,car,1059.577,1003.27,8.445,1.472,0.173,3.85,1.42
5,3,300,car,1042.88,1008.42,-2.74,0.449,2.979,5.01,1.75
6,3,300,car,1002.954,1003.053,5.187,-0.385,-0.074,3.93,1.55
7,3,300,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,3,300,car,1068.537,1009.009,-6.109,-1.094,-2.964,4.6,1.58
9,3,300,car,989.768,1000.301,4.464,-0.188,-0.042,4.04,1.56
1,4,400,car,1027.48,1021.449,-2.42,6.835,1.911,4.27,1.75
2,4,400,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,4,400,car,1078.074,1006.82,8.405,2.282,0.265,4.49,1.51
4,4,400,car,1060.42,1003.423,8.521,1.535,0.178,3.85,1.42
5,4,400,car,1042.608,1008.479,-2.625,0.454,2.97,5.01,1.75
6,4,400,car,1003.473,1003.015,5.29,-0.392,-0.074,3.93,1.55
7,4,400,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,4,400,car,1067.924,1008.909,-6.102,-1.05,-2.971,4.6,1.58
9,4,400,car,990.214,1000.289,4.298,-0.16,-0.037,4.04,1.56
10,4,400,car,981.782,1004.283,6.566,-0.26,-0.04,4.09,1.57
1,5,500,car,1027.258,1022.14,-2.337,6.95,1.895,4.27,1.75
2,5,500,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,5,500,car,1078.912,1007.056,8.438,2.342,0.271,4.49,1.51
4,5,500,car,1061.271,1003.583,8.592,1.597,0.184,3.85,1.42
5,5,500,car,1042.349,1008.538,-2.506,0.455,2.962,5.01,1.75
6,5,500,car,1004.002,1002.976,5.389,-0.396,-0.073,3.93,1.55
7,5,500,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,5,500,car,1067.312,1008.814,-6.092,-1.006,-2.978,4.6,1.58
9,5,500,car,990.644,1000.278,4.134,-0.134,-0.032,4.04,1.56
10,5,500,car,982.439,1004.258,6.567,-0.255,-0.039,4.09,1.57
1,6,600,car,1027.042,1022.841,-2.258,7.046,1.881,4.27,1.75
2,6,600,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,6,600,car,1079.754,1007.297,8.465,2.397,0.276,4.49,1.51
4,6,600,car,1062.129,1003.749,8.658,1.657,0.189,3.85,1.42
5,6,600,car,1042.101,1008.597,-2.386,0.454,2.954,5.01,1.75
6,6,600,car,1004.541,1002.937,5.485,-0.397,-0.072,3.93,1.55
7,6,600,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,6,600,car,1066.701,1008.723,-6.078,-0.961,-2.985,4.6,1.58
9,6,600,car,991.058,1000.271,3.973,-0.11,-0.028,4.04,1.56
10,6,600,car,983.096,1004.234,6.56,-0.25,-0.038,4.09,1.57
1,7,700,car,1026.832,1023.552,-2.182,7.124,1.868,4.27,1.75
2,7,700,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,7,700,car,1080.599,1007.543,8.485,2.446,0.281,4.49,1.51
4,7,700,car,1062.994,1003.92,8.72,1.714,0.194,3.85,1.42
5,7,700,car,1041.865,1008.656,-2.265,0.45,2.946,5.01,1.75
6,7,700,car,1005.09,1002.899,5.58,-0.396,-0.071,3.93,1.55
7,7,700,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,7,700,car,1066.092,1008.637,-6.06,-0.915,-2.992,4.6,1.58
9,7,700,car,991.456,1000.266,3.814,-0.087,-0.023,4.04,1.56
10,7,700,car,983.752,1004.21,6.54,-0.243,-0.037,4.09,1.57
1,8,800,car,1026.629,1024.269,-2.108,7.185,1.856,4.27,1.75
2,8,800,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,8,800,car,1081.446,1007.794,8.497,2.491,0.285,4.49,1.51
4,8,800,car,1063.865,1004.097,8.778,1.768,0.199,3.85,1.42
5,8,800,car,1041.641,1008.714,-2.144,0.443,2.938,5.01,1.75
6,8,800,car,1005.648,1002.861,5.676,-0.393,-0.069,3.93,1.55
7,8,800,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,8,800,car,1065.485,1008.555,-6.038,-0.869,-2.999,4.6,1.58
9,8,800,car,991.837,1000.263,3.658,-0.066,-0.018,4.04,1.56
10,8,800,car,984.406,1004.186,6.507,-0.236,-0.036,4.09,1.57
1,9,900,car,1026.432,1024.992,-2.036,7.231,1.845,4.27,1.75
2,9,900,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,9,900,car,1082.294,1008.048,8.502,2.531,0.289,4.49,1.51
4,9,900,car,1064.741,1004.279,8.834,1.82,0.203,3.85,1.42
5,9,900,car,1041.43,1008.77,-2.024,0.434,2.93,5.01,1.75
6,9,900,car,1006.216,1002.824,5.774,-0.387,-0.067,3.93,1.55
7,9,900,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,9,900,car,1064.88,1008.478,-6.01,-0.822,-3.006,4.6,1.58
9,9,900,car,992.203,1000.263,3.505,-0.047,-0.013,4.04,1.56
10,9,900,car,985.057,1004.164,6.458,-0.228,-0.035,4.09,1.57
1,10,1000,car,1026.241,1025.719,-1.964,7.265,1.835,4.27,1.75
2,10,1000,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,10,1000,car,1083.143,1008.307,8.5,2.567,0.293,4.49,1.51
4,10,1000,car,1065.624,1004.466,8.888,1.87,0.207,3.85,1.42
5,10,1000,car,1041.23,1008.825,-1.907,0.424,2.923,5.01,1.75
6,10,1000,car,1006.793,1002.788,5.874,-0.38,-0.065,3.93,1.55
7,10,1000,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,10,1000,car,1064.277,1008.406,-5.975,-0.776,-3.012,4.6,1.58
9,10,1000,car,992.554,1000.263,3.354,-0.03,-0.009,4.04,1.56
10,10,1000,car,985.703,1004.142,6.394,-0.218,-0.034,4.09,1.57
1,11,1100,car,1026.057,1026.449,-1.891,7.289,1.825,4.27,1.75
2,11,1100,car,1026.312,988.932,0.0,0.0,1.673,4.46,1.57
3,11,1100,car,1083.991,1008.569,8.493,2.601,0.297,4.49,1.51
4,11,1100,car,1066.512,1004.658,8.94,1.919,0.211,3.85,1.42
5,11,1100,car,1041.042,1008.879,-1.795,0.412,2.916,5.01,1.75
6,11,1100,car,1007.381,1002.753,5.978,-0.371,-0.062,3.93,1.55
7,11,1100,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,11,1100,car,1063.679,1008.337,-5.934,-0.73,-3.019,4.6,1.58
9,11,1100,car,992.889,1000.266,3.204,-0.015,-0.005,4.04,1.56
10,11,1100,car,986.342,1004.122,6.313,-0.208,-0.033,4.09,1.57
1,12,1200,car,1025.88,1027.181,-1.818,7.308,1.815,4.27,1.75
2,12,1200,car,1026.309,988.96,-0.014,0.139,1.673,4.46,1.57
3,12,1200,car,1084.839,1008.834,8.483,2.634,0.301,4.49,1.51
4,12,1200,car,1067.405,1004.854,8.991,1.968,0.215,3.85,1.42
5,12,1200,car,1040.866,1008.931,-1.688,0.4,2.909,5.01,1.75
6,12,1200,car,1007.979,1002.718,6.086,-0.361,-0.059,3.93,1.55
7,12,1200,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,12,1200,car,1063.084,1008.274,-5.885,-0.685,-3.026,4.6,1.58
9,12,1200,car,993.209,1000.269,3.054,-0.002,-0.001,4.04,1.56
10,12,1200,car,986.973,1004.103,6.216,-0.198,-0.032,4.09,1.57
2,13,1300,car,1026.308,988.973,-0.017,0.164,1.673,4.46,1.57
4,13,1300,car,1068.303,1005.056,9.042,2.016,0.219,3.85,1.42
5,13,1300,car,1040.7,1008.981,-1.59,0.387,2.903,5.01,1.75
6,13,1300,car,1008.588,1002.685,6.198,-0.35,-0.056,3.93,1.55
7,13,1300,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,13,1300,car,1062.495,1008.214,-5.829,-0.641,-3.032,4.6,1.58
9,13,1300,car,993.515,1000.273,2.902,0.008,0.003,4.04,1.56
10,13,1300,car,987.595,1004.084,6.104,-0.187,-0.031,4.09,1.57
2,14,1400,car,1026.306,988.99,-0.019,0.186,1.673,4.46,1.57
4,14,1400,car,1069.206,1005.262,9.091,2.066,0.223,3.85,1.42
5,14,1400,car,1040.543,1009.03,-1.501,0.375,2.896,5.01,1.75
6,14,1400,car,1009.208,1002.654,6.314,-0.339,-0.054,3.93,1.55
7,14,1400,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,14,1400,car,1061.911,1008.159,-5.765,-0.598,-3.038,4.6,1.58
9,14,1400,car,993.805,1000.278,2.749,0.017,0.006,4.04,1.56
10,14,1400,car,988.205,1004.067,5.976,-0.175,-0.029,4.09,1.57
2,15,1500,car,1026.304,989.008,-0.021,0.209,1.673,4.46,1.57
4,15,1500,car,1070.114,1005.473,9.14,2.117,0.228,3.85,1.42
5,15,1500,car,1040.396,1009.076,-1.424,0.365,2.89,5.01,1.75
6,15,1500,car,1009.839,1002.623,6.434,-0.327,-0.051,3.93,1.55
7,15,1500,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,15,1500,car,1061.334,1008.108,-5.692,-0.556,-3.044,4.6,1.58
9,15,1500,car,994.08,1000.283,2.593,0.023,0.009,4.04,1.56
10,15,1500,car,988.803,1004.051,5.834,-0.163,-0.028,4.09,1.57
2,16,1600,car,1026.301,989.029,-0.024,0.236,1.674,4.46,1.57
4,16,1600,car,1071.027,1005.69,9.187,2.169,0.232,3.85,1.42
5,16,1600,car,1040.256,1009.122,-1.359,0.357,2.885,5.01,1.75
6,16,1600,car,1010.483,1002.593,6.558,-0.315,-0.048,3.93,1.55
7,16,1600,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,16,1600,car,1060.764,1008.06,-5.612,-0.515,-3.05,4.6,1.58
9,16,1600,car,994.339,1000.288,2.436,0.028,0.011,4.04,1.56
10,16,1600,car,989.387,1004.037,5.679,-0.151,-0.027,4.09,1.57
2,17,1700,car,1026.299,989.053,-0.028,0.269,1.674,4.46,1.57
4,17,1700,car,1071.944,1005.911,9.233,2.223,0.236,3.85,1.42
5,17,1700,car,1040.123,1009.167,-1.309,0.352,2.879,5.01,1.75
6,17,1700,car,1011.139,1002.565,6.684,-0.303,-0.045,3.93,1.55
7,17,1700,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,17,1700,car,1060.202,1008.017,-5.524,-0.475,-3.056,4.6,1.58
9,17,1700,car,994.583,1000.294,2.277,0.031,0.014,4.04,1.56
10,17,1700,car,989.955,1004.023,5.513,-0.139,-0.025,4.09,1.57
2,18,1800,car,1026.296,989.08,-0.032,0.311,1.674,4.46,1.57
4,18,1800,car,1072.866,1006.139,9.278,2.278,0.241,3.85,1.42
5,18,1800,car,1039.995,1009.211,-1.273,0.35,2.873,5.01,1.75
6,18,1800,car,1011.807,1002.538,6.81,-0.291,-0.043,3.93,1.55
7,18,1800,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,18,1800,car,1059.649,1007.977,-5.428,-0.437,-3.061,4.6,1.58
9,18,1800,car,994.81,1000.299,2.117,0.032,0.015,4.04,1.56
10,18,1800,car,990.506,1004.011,5.336,-0.128,-0.024,4.09,1.57
2,19,1900,car,1026.292,989.111,-0.038,0.362,1.674,4.46,1.57
4,19,1900,car,1073.793,1006.372,9.32,2.334,0.245,3.85,1.42
5,19,1900,car,1039.87,1009.254,-1.253,0.352,2.868,5.01,1.75
6,19,1900,car,1012.488,1002.512,6.936,-0.279,-0.04,3.93,1.55
7,19,1900,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,19,1900,car,1059.105,1007.941,-5.327,-0.4,-3.067,4.6,1.58
9,19,1900,car,995.022,1000.303,1.958,0.032,0.017,4.04,1.56
10,19,1900,car,991.04,1004.0,5.151,-0.116,-0.023,4.09,1.57
2,20,2000,car,1026.288,989.147,-0.044,0.421,1.675,4.46,1.57
4,20,2000,car,1074.724,1006.61,9.359,2.39,0.25,3.85,1.42
5,20,2000,car,1039.747,1009.298,-1.249,0.359,2.862,5.01,1.75
6,20,2000,car,1013.182,1002.487,7.058,-0.267,-0.038,3.93,1.55
7,20,2000,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,20,2000,car,1058.572,1007.908,-5.219,-0.364,-3.072,4.6,1.58
9,20,2000,car,995.218,1000.308,1.801,0.032,0.018,4.04,1.56
10,20,2000,car,991.555,1003.99,4.959,-0.105,-0.021,4.09,1.57
2,21,2100,car,1026.283,989.189,-0.051,0.489,1.675,4.46,1.57
4,21,2100,car,1075.658,1006.855,9.395,2.445,0.255,3.85,1.42
5,21,2100,car,1039.625,1009.343,-1.261,0.37,2.856,5.01,1.75
6,21,2100,car,1013.888,1002.463,7.176,-0.254,-0.035,3.93,1.55
7,21,2100,car,1035.337,988.978,0.0,0.0,1.587,4.42,1.54
8,21,2100,car,1058.05,1007.879,-5.108,-0.33,-3.077,4.6,1.58
9,21,2100,car,995.398,1000.311,1.648,0.03,0.018,4.04,1.56
