track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.94,973.784,-1.349,0.37,,,
2,1,100,car,984.558,994.446,-6.599,-2.219,-2.817,4.8,1.94
3,1,100,car,1040.638,1017.385,3.393,7.701,1.156,4.87,1.82
4,1,100,car,1044.987,1003.275,5.869,3.072,0.482,4.87,1.89
5,1,100,car,1008.758,1004.456,-2.643,-2.927,-2.305,4.88,1.96
6,1,100,car,1024.784,983.898,8.191,-0.72,-0.088,4.56,1.83
7,1,100,car,1045.079,983.177,-0.33,0.215,2.563,5.89,2.06
8,1,100,car,1004.665,985.004,7.55,-1.125,-0.148,4.56,1.9
9,1,100,car,1050.638,979.55,-2.823,1.88,2.5540000000000003,5.13,1.86
10,1,100,car,973.098,985.233,6.692,0.504,0.075,4.45,1.79
1,2,200,pedestrian/bicycle,1040.803,973.82,-1.383,0.34,,,
2,2,200,car,983.891,994.244,-6.667999999999999,-2.138,-2.8310000000000004,4.8,1.94
3,2,200,car,1041.005,1018.143,3.569,7.68,1.136,4.87,1.82
4,2,200,car,1045.591,1003.549,5.964,2.9410000000000003,0.4579999999999999,4.87,1.89
5,2,200,car,1008.534,1004.131,-2.5380000000000003,-3.011,-2.271,4.88,1.96
6,2,200,car,1025.603,983.818,8.197000000000001,-0.7709999999999999,-0.094,4.56,1.83
7,2,200,car,1045.047,983.2,-0.367,0.24,2.562,5.89,2.06
8,2,200,car,1005.418,984.879,7.494,-1.19,-0.158,4.56,1.9
9,2,200,car,1050.355,979.737,-2.929,1.947,2.555,5.13,1.86
10,2,200,car,973.767,985.283,6.726,0.502,0.074,4.45,1.79
1,3,300,pedestrian/bicycle,1040.664,973.853,-1.408,0.319,,,
2,3,300,car,983.219,994.05,-6.7410000000000005,-2.059,-2.845,4.8,1.94
3,3,300,car,1041.387,1018.899,3.73,7.66,1.118,4.87,1.82
4,3,300,car,1046.202,1003.81,6.045,2.804,0.434,4.87,1.89
5,3,300,car,1008.323,1003.799,-2.43,-3.091,-2.237,4.88,1.96
6,3,300,car,1026.421,983.732,8.208,-0.8290000000000001,-0.1009999999999999,4.56,1.83
7,3,300,car,1045.011,983.225,-0.4029999999999999,0.264,2.5610000000000004,5.89,2.06
8,3,300,car,1006.165,984.747,7.434,-1.252,-0.1669999999999999,4.56,1.9
9,3,300,car,1050.061,979.931,-3.026,2.008,2.556,5.13,1.86
10,3,300,car,974.44,985.332,6.757000000000001,0.498,0.074,4.45,1.79
1,4,400,pedestrian/bicycle,1040.522,973.884,-1.423,0.308,,,
2,4,400,car,982.539,993.863,-6.819,-1.982,-2.859,4.8,1.94
3,4,400,car,1041.783,1019.655,3.874,7.644,1.102,4.87,1.82
4,4,400,car,1046.821,1004.057,6.113,2.662,0.411,4.87,1.89
5,4,400,car,1008.123,1003.46,-2.319,-3.167,-2.2030000000000003,4.88,1.96
6,4,400,car,1027.241,983.638,8.222000000000001,-0.894,-0.108,4.56,1.83
7,4,400,car,1044.972,983.253,-0.4379999999999999,0.288,2.56,5.89,2.06
8,4,400,car,1006.906,984.61,7.37,-1.31,-0.176,4.56,1.9
9,4,400,car,1049.758,980.131,-3.105,2.057,2.556,5.13,1.86
10,4,400,car,975.116,985.38,6.7860000000000005,0.492,0.072,4.45,1.79
1,5,500,pedestrian/bicycle,1040.38,973.915,-1.426,0.308,,,
2,5,500,car,981.852,993.684,-6.9,-1.906,-2.872,4.8,1.94
3,5,500,car,1042.19,1020.41,4.001,7.63,1.088,4.87,1.82
4,5,500,car,1047.446,1004.29,6.174,2.517,0.387,4.87,1.89
5,5,500,car,1007.935,1003.116,-2.206,-3.24,-2.169,4.88,1.96
6,5,500,car,1028.062,983.537,8.238999999999999,-0.969,-0.1169999999999999,4.56,1.83
7,5,500,car,1044.929,983.284,-0.473,0.311,2.559,5.89,2.06
8,5,500,car,1007.641,984.467,7.303,-1.364,-0.185,4.56,1.9
9,5,500,car,1049.447,980.335,-3.1630000000000003,2.092,2.557,5.13,1.86
10,5,500,car,975.795,985.427,6.81,0.484,0.071,4.45,1.79
11,5,500,car,1029.859,1025.101,-3.341,-3.439,-2.342,5.02,1.99
1,6,600,pedestrian/bicycle,1040.238,973.947,-1.413,0.325,,,
