track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.309,984.56,-0.229,2.135,1.678,4.48,1.8
2,1,100,car,985.88,981.199,-0.854,-7.625,-1.682,4.51,1.89
3,1,100,car,1027.505,988.913,-0.492,0.008,3.125,5.02,2.04
4,1,100,car,991.641,976.936,0.126,1.86,1.503,4.34,1.77
5,1,100,car,1013.583,984.138,5.193,0.316,0.061,4.44,1.77
6,1,100,car,1005.251,998.853,-8.074,-0.044,-3.136,4.58,1.86
7,1,100,car,1027.22,985.075,5.136,-0.878,-0.169,4.7,1.73
9,1,100,car,1021.805,1007.457,-1.047,-1.839,-2.088,4.97,1.96
10,1,100,car,996.978,978.277,1.378,2.738,1.104,4.89,1.87
11,1,100,car,958.365,1004.313,-9.818,1.041,3.036,10.3,2.6
12,1,100,car,980.983,1000.796,-9.557,1.159,3.021,5.74,1.96
13,1,100,car,993.787,971.153,0.292,1.889,1.418,4.57,1.9
14,1,100,car,1022.22,993.21,-8.308,0.208,3.117,4.55,1.84
1,2,200,car,991.278,984.773,-0.24,2.126,1.683,4.48,1.8
2,2,200,car,985.833,980.432,-0.653,-7.761,-1.655,4.51,1.89
3,2,200,car,1027.455,988.911,-0.525,0.008,3.127,5.02,2.04
4,2,200,car,991.65,977.122,0.127,1.941,1.505,4.34,1.77
5,2,200,car,1014.103,984.16,5.213,0.281,0.054,4.44,1.77
6,2,200,car,1004.442,998.88,-8.229,0.132,3.126,4.58,1.86
7,2,200,car,1027.734,984.989,5.041,-0.852,-0.167,4.7,1.73
9,2,200,car,1021.695,1007.276,-1.029,-1.793,-2.092,4.97,1.96
10,2,200,car,997.144,978.535,1.54,2.898,1.082,4.89,1.87
11,2,200,car,957.383,1004.419,-9.838,1.051,3.035,10.3,2.6
12,2,200,car,980.027,1000.909,-9.586,1.15,3.022,5.74,1.96
13,2,200,car,993.824,971.341,0.303,1.891,1.412,4.57,1.9
14,2,200,car,1021.39,993.225,-8.21,0.171,3.121,4.55,1.84
15,2,200,car,1026.343,1015.754,-0.458,-1.4,-1.887,4.97,1.94
1,3,300,car,991.245,984.985,-0.252,2.109,1.69,4.48,1.8
2,3,300,car,985.804,979.653,-0.458,-7.887,-1.629,4.51,1.89
3,3,300,car,1027.403,988.909,-0.555,0.007,3.129,5.02,2.04
4,3,300,car,991.66,977.316,0.128,2.021,1.508,4.34,1.77
5,3,300,car,1014.625,984.18,5.231,0.249,0.048,4.44,1.77
6,3,300,car,1003.619,998.922,-8.376,0.297,3.106,4.58,1.86
7,3,300,car,1028.239,984.907,4.949,-0.827,-0.166,4.7,1.73
8,3,300,car,1033.932,988.687,-0.532,0.141,2.883,4.79,1.92
9,3,300,car,1021.588,1007.099,-1.003,-1.735,-2.095,4.97,1.96
10,3,300,car,997.329,978.806,1.71,3.04,1.058,4.89,1.87
11,3,300,car,956.4,1004.527,-9.857,1.066,3.034,10.3,2.6
12,3,300,car,979.069,1001.022,-9.613,1.14,3.024,5.74,1.96
13,3,300,car,993.862,971.529,0.315,1.898,1.406,4.57,1.9
14,3,300,car,1020.568,993.237,-8.101,0.14,3.124,4.55,1.84
15,3,300,car,1026.297,1015.614,-0.462,-1.411,-1.887,4.97,1.94
1,4,400,car,991.211,985.195,-0.264,2.086,1.696,4.48,1.8
2,4,400,car,985.793,978.862,-0.269,-8.005,-1.604,4.51,1.89
3,4,400,car,1027.348,988.906,-0.583,0.006,3.131,5.02,2.04
4,4,400,car,991.67,977.519,0.128,2.1,1.51,4.34,1.77
5,4,400,car,1015.149,984.197,5.246,0.219,0.042,4.44,1.77
6,4,400,car,1002.782,998.978,-8.518,0.451,3.089,4.58,1.86
7,4,400,car,1028.734,984.827,4.861,-0.803,-0.164,4.7,1.73
8,4,400,car,1033.878,988.701,-0.538,0.142,2.883,4.79,1.92
9,4,400,car,1021.484,1006.928,-0.971,-1.667,-2.098,4.97,1.96
10,4,400,car,997.533,979.089,1.888,3.163,1.033,4.89,1.87
11,4,400,car,955.414,1004.637,-9.876,1.085,3.032,10.3,2.6
12,4,400,car,978.107,1001.133,-9.637,1.13,3.025,5.74,1.96
13,4,400,car,993.901,971.717,0.327,1.908,1.401,4.57,1.9
14,4,400,car,1019.758,993.247,-7.982,0.116,3.127,4.55,1.84
15,4,400,car,1026.25,1015.473,-0.47,-1.434,-1.888,4.97,1.94
1,5,500,car,991.175,985.402,-0.275,2.057,1.704,4.48,1.8
2,5,500,car,985.798,978.061,-0.086,-8.114,-1.581,4.51,1.89
3,5,500,car,1027.289,988.903,-0.608,0.005,3.133,5.02,2.04
4,5,500,car,991.68,977.729,0.126,2.175,1.513,4.34,1.77
5,5,500,car,1015.674,984.212,5.258,0.192,0.036,4.44,1.77
6,5,500,car,1001.931,999.046,-8.655,0.593,3.073,4.58,1.86
7,5,500,car,1029.221,984.749,4.78,-0.781,-0.162,4.7,1.73
8,5,500,car,1033.824,988.714,-0.549,0.145,2.883,4.79,1.92
9,5,500,car,1021.383,1006.764,-0.932,-1.591,-2.101,4.97,1.96
10,5,500,car,997.757,979.381,2.072,3.266,1.005,4.89,1.87
11,5,500,car,954.427,1004.75,-9.894,1.11,3.03,10.3,2.6
12,5,500,car,977.143,1001.244,-9.659,1.12,3.026,5.74,1.96
