track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.584,1008.31,1.393,-0.126,,,
2,1,100,pedestrian/bicycle,1000.331,998.864,1.126,0.876,,,
3,1,100,car,997.667,1004.397,-0.006,-0.457,-1.584,5.0,2.02
4,1,100,car,997.96,987.841,-5.302,0.209,3.102,4.52,1.75
5,1,100,car,1011.559,990.374,-1.271,0.051,3.101,4.37,1.74
6,1,100,car,1016.168,987.158,-2.687,0.119,3.097,4.51,1.78
7,1,100,car,1043.276,964.574,-0.326,-5.351,-1.632,4.61,1.93
8,1,100,car,1032.274,989.704,-6.614,0.368,3.086,4.43,1.71
9,1,100,car,952.522,985.983,5.565,-0.513,-0.092,4.87,1.83
1,2,200,pedestrian/bicycle,998.723,1008.296,1.394,-0.152,,,
2,2,200,pedestrian/bicycle,1000.443,998.952,1.112,0.889,,,
3,2,200,car,997.667,1004.352,-0.006,-0.459,-1.584,5.0,2.02
4,2,200,car,997.43,987.861,-5.355,0.208,3.103,4.52,1.75
5,2,200,car,1011.432,990.381,-1.377,0.058,3.099,4.37,1.74
6,2,200,car,1015.899,987.17,-2.641,0.116,3.098,4.51,1.78
7,2,200,car,1043.243,964.039,-0.331,-5.362,-1.632,4.61,1.93
8,2,200,car,1031.613,989.741,-6.513,0.359,3.087,4.43,1.71
9,2,200,car,953.078,985.932,5.579,-0.516,-0.092,4.87,1.83
1,3,300,pedestrian/bicycle,998.862,1008.28,1.386,-0.178,,,
2,3,300,pedestrian/bicycle,1000.554,999.042,1.105,0.906,,,
3,3,300,car,997.667,1004.306,-0.006,-0.464,-1.584,5.0,2.02
4,3,300,car,996.894,987.881,-5.406,0.207,3.103,4.52,1.75
5,3,300,car,1011.294,990.39,-1.493,0.067,3.097,4.37,1.74
6,3,300,car,1015.635,987.181,-2.579,0.112,3.098,4.51,1.78
7,3,300,car,1043.209,963.503,-0.335,-5.365,-1.633,4.61,1.93
8,3,300,car,1030.961,989.776,-6.409,0.35,3.087,4.43,1.71
9,3,300,car,953.636,985.88,5.593,-0.518,-0.092,4.87,1.83
1,4,400,pedestrian/bicycle,999.0,1008.261,1.371,-0.204,,,
2,4,400,pedestrian/bicycle,1000.664,999.134,1.104,0.929,,,
3,4,400,car,997.666,1004.259,-0.006,-0.471,-1.583,5.0,2.02
4,4,400,car,996.354,987.901,-5.454,0.205,3.104,4.52,1.75
5,4,400,car,1011.145,990.4,-1.617,0.077,3.094,4.37,1.74
6,4,400,car,1015.377,987.191,-2.499,0.108,3.099,4.51,1.78
7,4,400,car,1043.174,962.966,-0.339,-5.365,-1.634,4.61,1.93
8,4,400,car,1030.32,989.81,-6.303,0.341,3.087,4.43,1.71
9,4,400,car,954.195,985.828,5.609,-0.521,-0.093,4.87,1.83
