track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.56,963.829,-6.446,1.351,2.935,4.9,1.92
2,1,100,car,1048.166,960.122,-4.696,0.414,3.054,4.61,1.87
3,1,100,car,1035.811,962.151,-5.055,0.847,2.976,4.35,1.67
4,1,100,car,1058.804,959.139,-4.537,0.289,3.078,4.68,1.8
5,1,100,car,1071.016,958.901,-3.622,0.021,3.136,4.49,1.83
6,1,100,car,1079.69,960.751,-2.912,-0.547,-2.956,4.45,1.75
7,1,100,car,1086.955,959.465,-2.056,-0.169,-3.06,5.39,1.99
8,1,100,car,1090.496,962.679,-1.659,-0.193,-3.026,4.69,1.74
9,1,100,car,1095.867,960.345,-1.761,-0.28,-2.984,3.78,1.63
10,1,100,car,1101.161,964.243,-1.555,-0.221,-3.001,4.41,1.76
11,1,100,car,1108.965,962.674,-2.631,-0.466,-2.966,4.18,1.74
12,1,100,car,1111.5,965.88,-2.229,-0.381,-2.972,4.37,1.75
13,1,100,car,1122.378,964.927,-2.525,-0.459,-2.962,4.52,1.8
14,1,100,car,1122.385,968.245,-3.524,-0.676,-2.952,4.68,1.69
15,1,100,car,1136.28,967.986,-2.611,-0.511,-2.948,4.57,1.77
16,1,100,car,1135.457,970.584,-3.801,-0.757,-2.945,4.74,1.8
1,2,200,car,1023.916,963.966,-6.528,1.376,2.934,4.9,1.92
2,2,200,car,1047.697,960.165,-4.741,0.424,3.052,4.61,1.87
3,2,200,car,1035.306,962.237,-5.126,0.865,2.975,4.35,1.67
4,2,200,car,1058.351,959.174,-4.576,0.312,3.073,4.68,1.8
5,2,200,car,1070.654,958.905,-3.643,0.026,3.135,4.49,1.83
6,2,200,car,1079.399,960.697,-2.949,-0.552,-2.957,4.45,1.75
7,2,200,car,1086.749,959.449,-2.128,-0.175,-3.06,5.39,1.99
8,2,200,car,1090.33,962.662,-1.669,-0.192,-3.027,4.69,1.74
9,2,200,car,1095.69,960.319,-1.722,-0.271,-2.986,3.78,1.63
10,2,200,car,1101.005,964.223,-1.537,-0.216,-3.002,4.41,1.76
11,2,200,car,1108.701,962.629,-2.603,-0.458,-2.968,4.18,1.74
12,2,200,car,1111.277,965.845,-2.177,-0.368,-2.974,4.37,1.75
13,2,200,car,1122.126,964.881,-2.512,-0.456,-2.962,4.52,1.8
14,2,200,car,1122.033,968.175,-3.468,-0.67,-2.951,4.68,1.69
15,2,200,car,1136.019,967.934,-2.621,-0.515,-2.947,4.57,1.77
16,2,200,car,1135.078,970.506,-3.806,-0.763,-2.944,4.74,1.8
1,3,300,car,1023.263,964.105,-6.608,1.4,2.933,4.9,1.92
2,3,300,car,1047.223,960.21,-4.791,0.437,3.051,4.61,1.87
3,3,300,car,1034.794,962.325,-5.201,0.882,2.974,4.35,1.67
4,3,300,car,1057.893,959.211,-4.614,0.334,3.069,4.68,1.8
5,3,300,car,1070.29,958.909,-3.666,0.03,3.133,4.49,1.83
6,3,300,car,1079.104,960.643,-2.984,-0.556,-2.957,4.45,1.75
7,3,300,car,1086.536,959.432,-2.201,-0.181,-3.06,5.39,1.99
8,3,300,car,1090.163,962.644,-1.681,-0.191,-3.028,4.69,1.74
9,3,300,car,1095.518,960.295,-1.678,-0.261,-2.987,3.78,1.63
10,3,300,car,1100.851,964.203,-1.522,-0.212,-3.003,4.41,1.76
11,3,300,car,1108.441,962.585,-2.577,-0.45,-2.969,4.18,1.74
12,3,300,car,1111.059,965.81,-2.126,-0.356,-2.976,4.37,1.75
13,3,300,car,1121.874,964.836,-2.499,-0.453,-2.962,4.52,1.8
14,3,300,car,1121.687,968.107,-3.407,-0.662,-2.95,4.68,1.69
15,3,300,car,1135.757,967.881,-2.627,-0.519,-2.946,4.57,1.77
16,3,300,car,1134.697,970.428,-3.809,-0.769,-2.942,4.74,1.8
1,4,400,car,1022.603,964.246,-6.687,1.423,2.932,4.9,1.92
2,4,400,car,1046.744,960.256,-4.845,0.451,3.049,4.61,1.87
3,4,400,car,1034.274,962.414,-5.282,0.9,2.973,4.35,1.67
4,4,400,car,1057.432,959.25,-4.65,0.355,3.065,4.68,1.8
5,4,400,car,1069.923,958.914,-3.691,0.034,3.132,4.49,1.83
6,4,400,car,1078.805,960.588,-3.017,-0.561,-2.958,4.45,1.75
7,4,400,car,1086.316,959.413,-2.275,-0.188,-3.059,5.39,1.99
8,4,400,car,1089.995,962.626,-1.693,-0.191,-3.029,4.69,1.74
9,4,400,car,1095.349,960.271,-1.63,-0.251,-2.989,3.78,1.63
10,4,400,car,1100.698,964.183,-1.514,-0.209,-3.004,4.41,1.76
11,4,400,car,1108.183,962.542,-2.55,-0.443,-2.97,4.18,1.74
12,4,400,car,1110.846,965.777,-2.079,-0.345,-2.977,4.37,1.75
13,4,400,car,1121.625,964.79,-2.484,-0.451,-2.962,4.52,1.8
14,4,400,car,1121.346,968.039,-3.341,-0.654,-2.948,4.68,1.69
15,4,400,car,1135.495,967.827,-2.63,-0.523,-2.945,4.57,1.77
16,4,400,car,1134.317,970.35,-3.807,-0.773,-2.941,4.74,1.8
1,5,500,car,1021.934,964.389,-6.766,1.445,2.931,4.9,1.92
2,5,500,car,1046.26,960.304,-4.903,0.468,3.047,4.61,1.87
3,5,500,car,1033.746,962.505,-5.366,0.917,2.972,4.35,1.67
4,5,500,car,1056.968,959.29,-4.684,0.374,3.062,4.68,1.8
5,5,500,car,1069.554,958.919,-3.719,0.039,3.131,4.49,1.83
6,5,500,car,1078.503,960.533,-3.049,-0.565,-2.959,4.45,1.75
7,5,500,car,1086.088,959.394,-2.348,-0.195,-3.059,5.39,1.99
8,5,500,car,1089.825,962.609,-1.707,-0.191,-3.03,4.69,1.74
9,5,500,car,1095.186,960.249,-1.58,-0.24,-2.991,3.78,1.63
10,5,500,car,1100.547,964.164,-1.512,-0.207,-3.005,4.41,1.76
11,5,500,car,1107.927,962.499,-2.525,-0.436,-2.971,4.18,1.74
12,5,500,car,1110.638,965.744,-2.035,-0.335,-2.978,4.37,1.75
13,5,500,car,1121.376,964.745,-2.468,-0.449,-2.962,4.52,1.8
14,5,500,car,1121.013,967.971,-3.271,-0.645,-2.947,4.68,1.69
15,5,500,car,1135.232,967.774,-2.629,-0.525,-2.944,4.57,1.77
16,5,500,car,1133.936,970.271,-3.802,-0.777,-2.94,4.74,1.8
1,6,600,car,1021.258,964.535,-6.845,1.466,2.931,4.9,1.92
2,6,600,car,1045.77,960.354,-4.965,0.486,3.044,4.61,1.87
3,6,600,car,1033.209,962.598,-5.455,0.935,2.972,4.35,1.67
4,6,600,car,1056.5,959.332,-4.718,0.391,3.059,4.68,1.8
5,6,600,car,1069.182,958.924,-3.748,0.043,3.13,4.49,1.83
6,6,600,car,1078.198,960.478,-3.08,-0.568,-2.959,4.45,1.75
7,6,600,car,1085.853,959.374,-2.421,-0.203,-3.058,5.39,1.99
8,6,600,car,1089.654,962.591,-1.723,-0.191,-3.031,4.69,1.74
9,6,600,car,1095.027,960.228,-1.529,-0.229,-2.993,3.78,1.63
10,6,600,car,1100.395,964.145,-1.517,-0.206,-3.007,4.41,1.76
11,6,600,car,1107.675,962.457,-2.501,-0.429,-2.972,4.18,1.74
12,6,600,car,1110.434,965.712,-1.995,-0.326,-2.98,4.37,1.75
13,6,600,car,1121.129,964.7,-2.451,-0.447,-2.961,4.52,1.8
14,6,600,car,1120.686,967.905,-3.196,-0.634,-2.946,4.68,1.69
15,6,600,car,1134.969,967.72,-2.625,-0.528,-2.943,4.57,1.77
16,6,600,car,1133.557,970.191,-3.792,-0.78,-2.939,4.74,1.8
1,7,700,car,1020.574,964.682,-6.923,1.488,2.93,4.9,1.92
2,7,700,car,1045.274,960.406,-5.03,0.505,3.041,4.61,1.87
3,7,700,car,1032.664,962.692,-5.547,0.952,2.972,4.35,1.67
4,7,700,car,1056.028,959.375,-4.751,0.407,3.056,4.68,1.8
