track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.498,1014.752,-0.931,1.106,,,
2,1,100,car,1033.573,1002.39,-1.9,3.346,2.087,4.81,1.86
3,1,100,car,1041.405,999.521,3.186,5.472,1.044,4.97,1.91
4,1,100,car,1046.637,982.006,-0.273,0.197,2.517,4.49,1.9
5,1,100,car,1011.136,989.145,3.318,-3.841,-0.858,4.65,1.92
6,1,100,car,1028.45,991.227,3.789,3.392,0.73,4.97,1.98
7,1,100,car,1021.161,987.096,5.385,1.198,0.219,4.76,1.93
8,1,100,car,1052.122,978.194,-0.317,0.228,2.519,4.93,1.97
9,1,100,car,1007.349,996.591,0.24,-4.411,-1.516,4.85,1.96
10,1,100,car,987.05,985.759,3.727,0.17,0.046,4.52,1.84
11,1,100,car,1013.559,1010.156,-4.771,-4.399,-2.397,4.71,1.98
12,1,100,car,1029.567,1010.024,-6.675,1.299,2.949,5.73,2.05
13,1,100,car,974.848,985.602,5.023,0.383,0.076,4.54,1.83
14,1,100,car,961.876,984.665,6.224,0.354,0.057,5.37,2.09
1,2,200,pedestrian/bicycle,1040.407,1014.864,-0.893,1.133,,,
2,2,200,car,1033.362,1002.712,-1.944,3.3,2.103,4.81,1.86
3,2,200,car,1041.772,1000.039,3.397,5.385,1.008,4.97,1.91
4,2,200,car,1046.61,982.026,-0.278,0.201,2.517,4.49,1.9
5,2,200,car,1011.497,988.787,3.515,-3.857,-0.832,4.65,1.92
6,2,200,car,1028.795,991.601,3.661,3.485,0.761,4.97,1.98
7,2,200,car,1021.692,987.245,5.244,1.278,0.239,4.76,1.93
8,2,200,car,1052.09,978.217,-0.301,0.216,2.519,4.93,1.97
9,2,200,car,1007.428,996.156,0.399,-4.39,-1.48,4.85,1.96
10,2,200,car,987.423,985.774,3.559,0.157,0.044,4.52,1.84
11,2,200,car,1013.096,1009.7,-4.648,-4.415,-2.382,4.71,1.98
12,2,200,car,1028.896,1010.139,-6.74,1.256,2.957,5.73,2.05
13,2,200,car,975.35,985.641,4.959,0.381,0.077,4.54,1.83
14,2,200,car,962.498,984.702,6.136,0.355,0.058,5.37,2.09
1,3,300,pedestrian/bicycle,1040.319,1014.978,-0.867,1.152,,,
2,3,300,car,1033.146,1003.029,-1.991,3.253,2.12,4.81,1.86
3,3,300,car,1042.159,1000.547,3.611,5.291,0.972,4.97,1.91
4,3,300,car,1046.582,982.046,-0.282,0.204,2.516,4.49,1.9
5,3,300,car,1011.876,988.427,3.715,-3.873,-0.806,4.65,1.92
