track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.332,995.407,-1.556,4.358,1.914,4.67,1.86
2,1,100,car,1044.598,983.299,-1.078,0.744,2.537,4.97,1.85
3,1,100,car,1020.15,987.078,5.134,-0.082,-0.016,4.55,1.84
4,1,100,car,1048.275,1004.136,6.194,2.493,0.383,4.68,1.94
5,1,100,car,1051.783,978.84,-1.72,1.192,2.535,4.84,1.85
6,1,100,car,1007.944,986.287,5.129,-0.112,-0.022,4.36,1.91
7,1,100,car,1059.146,973.784,-1.849,1.256,2.545,4.91,1.95
8,1,100,car,998.816,985.625,4.035,-0.032,-0.008,4.21,1.82
9,1,100,car,984.551,985.823,2.667,0.091,0.034,4.61,1.94
10,1,100,car,1027.434,1011.729,-7.748,0.652,3.058,4.57,1.98
11,1,100,car,975.137,985.209,2.577,0.187,0.073,4.86,1.89
1,2,200,car,1037.193,995.848,-1.534,4.466,1.902,4.67,1.86
2,2,200,car,1044.494,983.377,-1.075,0.747,2.534,4.97,1.85
3,2,200,car,1020.662,987.122,5.144,0.116,0.022,4.55,1.84
4,2,200,car,1048.901,1004.367,6.227,2.409,0.369,4.68,1.94
5,2,200,car,1051.611,978.959,-1.693,1.174,2.535,4.84,1.85
6,2,200,car,1008.457,986.276,5.2,-0.111,-0.021,4.36,1.91
7,2,200,car,1058.961,973.909,-1.908,1.296,2.545,4.91,1.95
8,2,200,car,999.219,985.62,4.154,-0.038,-0.009,4.21,1.82
9,2,200,car,984.817,985.832,2.768,0.093,0.034,4.61,1.94
10,2,200,car,1026.657,1011.758,-7.851,0.449,3.084,4.57,1.98
11,2,200,car,975.395,985.225,2.505,0.178,0.071,4.86,1.89
1,3,300,car,1037.057,996.3,-1.507,4.571,1.889,4.67,1.86
2,3,300,car,1044.389,983.456,-1.078,0.755,2.531,4.97,1.85
3,3,300,car,1021.173,987.186,5.145,0.315,0.061,4.55,1.84
5,3,300,car,1051.442,979.077,-1.667,1.156,2.535,4.84,1.85
6,3,300,car,1008.977,986.266,5.262,-0.107,-0.02,4.36,1.91
7,3,300,car,1058.77,974.039,-1.958,1.33,2.545,4.91,1.95
8,3,300,car,999.635,985.615,4.269,-0.047,-0.011,4.21,1.82
9,3,300,car,985.094,985.841,2.876,0.096,0.033,4.61,1.94
10,3,300,car,1025.87,1011.766,-7.951,0.236,3.112,4.57,1.98
11,3,300,car,975.646,985.24,2.449,0.17,0.069,4.86,1.89
