track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.719,990.979,-3.525,4.681,2.216,4.62,1.87
2,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,1,100,car,966.417,1000.98,-11.628,1.838,2.985,4.75,1.93
5,1,100,car,992.366,974.585,0.006,0.993,1.564,4.81,1.9
6,1,100,car,1009.972,997.705,-4.601,-1.357,-2.855,4.91,1.97
7,1,100,car,1023.718,986.22,10.825,-1.982,-0.181,6.19,1.76
8,1,100,car,995.662,974.236,0.464,1.522,1.275,5.09,2.08
9,1,100,car,1019.017,1003.263,-1.024,-1.119,-2.312,4.99,1.92
10,1,100,car,948.92,999.791,9.338,-1.662,-0.176,4.8,1.87
11,1,100,car,999.639,1022.644,-0.145,-0.238,-2.118,4.83,1.83
1,2,200,car,988.329,991.417,-3.768,4.681,2.249,4.62,1.87
2,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,2,200,car,965.255,1001.164,-11.652,1.848,2.984,4.75,1.93
5,2,200,car,992.367,974.684,0.007,1.059,1.564,4.81,1.9
6,2,200,car,1009.503,997.603,-4.735,-1.285,-2.877,4.91,1.97
7,2,200,car,1024.8,986.021,10.798,-1.983,-0.182,6.19,1.76
8,2,200,car,995.712,974.387,0.478,1.553,1.272,5.09,2.08
9,2,200,car,1018.906,1003.16,-1.008,-1.086,-2.319,4.99,1.92
10,2,200,car,949.854,999.626,9.291,-1.647,-0.175,4.8,1.87
11,2,200,car,999.625,1022.619,-0.114,-0.186,-2.118,4.83,1.83
1,3,300,car,987.917,991.855,-4.012,4.672,2.28,4.62,1.87
2,3,300,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,3,300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,3,300,car,964.09,1001.35,-11.678,1.857,2.984,4.75,1.93
5,3,300,car,992.368,974.79,0.007,1.125,1.564,4.81,1.9
6,3,300,car,1009.022,997.508,-4.869,-1.21,-2.898,4.91,1.97
7,3,300,car,1025.88,985.821,10.766,-1.985,-0.182,6.19,1.76
8,3,300,car,995.765,974.54,0.494,1.584,1.269,5.09,2.08
9,3,300,car,1018.796,1003.06,-1.0,-1.061,-2.326,4.99,1.92
10,3,300,car,950.783,999.462,9.242,-1.632,-0.175,4.8,1.87
11,3,300,car,999.614,1022.601,-0.085,-0.139,-2.118,4.83,1.83
1,4,400,car,987.482,992.291,-4.255,4.653,2.312,4.62,1.87
2,4,400,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,4,400,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,4,400,car,962.922,1001.536,-11.706,1.865,2.984,4.75,1.93
5,4,400,car,992.368,974.903,0.008,1.188,1.564,4.81,1.9
6,4,400,car,1008.527,997.42,-5.003,-1.132,-2.919,4.91,1.97
7,4,400,car,1026.956,985.621,10.733,-1.985,-0.183,6.19,1.76
8,4,400,car,995.82,974.697,0.509,1.613,1.265,5.09,2.08
9,4,400,car,1018.688,1002.963,-1.001,-1.046,-2.334,4.99,1.92
10,4,400,car,951.707,999.3,9.192,-1.619,-0.174,4.8,1.87
11,4,400,car,999.602,1022.579,0.0,0.0,-2.118,4.83,1.83
1,5,500,car,987.024,992.725,-4.498,4.625,2.342,4.62,1.87
2,5,500,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,5,500,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,5,500,car,961.751,1001.723,-11.735,1.873,2.983,4.75,1.93
5,5,500,car,992.369,975.022,0.008,1.249,1.565,4.81,1.9
6,5,500,car,1008.021,997.339,-5.137,-1.052,-2.94,4.91,1.97
7,5,500,car,1028.029,985.421,10.699,-1.986,-0.184,6.19,1.76
8,5,500,car,995.878,974.857,0.525,1.64,1.261,5.09,2.08
9,5,500,car,1018.579,1002.867,-1.01,-1.04,-2.342,4.99,1.92
10,5,500,car,952.626,999.138,9.14,-1.607,-0.174,4.8,1.87
11,5,500,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
1,6,600,car,986.543,993.156,-4.74,4.59,2.372,4.62,1.87
2,6,600,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,6,600,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,6,600,car,960.578,1001.91,-11.761,1.88,2.983,4.75,1.93
5,6,600,car,992.369,975.146,0.008,1.305,1.565,4.81,1.9
6,6,600,car,1007.501,997.266,-5.271,-0.968,-2.96,4.91,1.97
7,6,600,car,1029.099,985.221,10.667,-1.987,-0.184,6.19,1.76
8,6,600,car,995.938,975.019,0.541,1.662,1.256,5.09,2.08
9,6,600,car,1018.469,1002.772,-1.028,-1.043,-2.349,4.99,1.92
10,6,600,car,953.54,998.978,9.088,-1.597,-0.174,4.8,1.87
11,6,600,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
1,7,700,car,986.04,993.583,-4.982,4.546,2.402,4.62,1.87
2,7,700,car,993.165,1009.241,-0.043,-0.127,-1.897,4.75,1.97
3,7,700,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,7,700,car,959.402,1002.099,-11.785,1.887,2.983,4.75,1.93
5,7,700,car,992.37,975.277,0.008,1.356,1.565,4.81,1.9
6,7,700,car,1006.969,997.201,-5.403,-0.882,-2.98,4.91,1.97
7,7,700,car,1030.165,985.021,10.639,-1.988,-0.185,6.19,1.76
8,7,700,car,996.0,975.183,0.556,1.68,1.251,5.09,2.08
9,7,700,car,1018.358,1002.677,-1.057,-1.054,-2.357,4.99,1.92
10,7,700,car,954.449,998.818,9.036,-1.589,-0.174,4.8,1.87
