track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.6,1006.865,-0.612,-1.995,-1.868,5.01,1.86
2,1,100,car,997.022,995.644,1.435,5.495,1.315,4.55,1.86
3,1,100,car,994.716,1014.685,-0.252,-0.509,-2.031,4.84,2.0
4,1,100,car,947.704,1005.672,-13.157,1.729,3.011,4.56,1.88
5,1,100,car,1032.572,984.842,5.058,-0.938,-0.183,4.21,1.76
6,1,100,car,974.644,1002.089,-10.951,1.845,2.975,4.56,1.7
7,1,100,car,1028.638,988.303,-2.843,-0.201,-3.071,4.71,1.96
8,1,100,car,1023.214,1008.604,-2.045,-4.515,-1.996,4.75,1.95
9,1,100,car,1029.539,992.843,-8.223,2.027,2.9,5.0,1.83
1,2,200,car,992.558,1006.661,-0.624,-2.126,-1.856,5.01,1.86
2,2,200,car,997.16,996.195,1.438,5.605,1.32,4.55,1.86
3,2,200,car,994.693,1014.633,-0.281,-0.569,-2.03,4.84,2.0
4,2,200,car,946.389,1005.844,-13.149,1.724,3.011,4.56,1.88
5,2,200,car,1033.077,984.748,5.023,-0.932,-0.184,4.21,1.76
6,2,200,car,973.549,1002.273,-10.998,1.85,2.975,4.56,1.7
7,2,200,car,1028.356,988.248,-2.922,-0.279,-3.046,4.71,1.96
8,2,200,car,1022.996,1008.159,-1.94,-4.187,-2.005,4.75,1.95
9,2,200,car,1028.715,993.039,-8.211,1.988,2.904,5.0,1.83
1,3,300,car,992.516,1006.443,-0.632,-2.261,-1.843,5.01,1.86
2,3,300,car,997.299,996.757,1.442,5.716,1.324,4.55,1.86
3,3,300,car,994.668,1014.574,-0.314,-0.637,-2.028,4.84,2.0
4,3,300,car,945.074,1006.017,-13.14,1.719,3.011,4.56,1.88
5,3,300,car,1033.579,984.654,5.01,-0.931,-0.184,4.21,1.76
6,3,300,car,972.449,1002.458,-11.044,1.854,2.975,4.56,1.7
