track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.768,963.55,-5.414,0.946,2.969,4.43,1.72
2,1,100,car,1053.915,960.034,-3.812,0.361,3.047,4.3,1.78
3,1,100,car,1034.486,962.705,-6.114,0.904,2.995,4.77,1.86
4,1,100,car,1064.686,959.355,-2.596,0.065,3.117,4.41,1.85
5,1,100,car,1073.505,958.811,-2.594,-0.012,-3.137,4.72,1.86
6,1,100,car,1079.416,960.675,-2.167,-0.459,-2.933,4.82,1.99
7,1,100,car,1087.812,959.542,-1.88,-0.114,-3.081,4.65,1.96
8,1,100,car,1092.338,962.849,-1.314,-0.2,-2.991,7.62,2.19
9,1,100,car,1094.795,960.459,-1.381,-0.169,-3.02,5.18,1.9
10,1,100,car,1101.124,964.031,-0.983,-0.132,-3.008,4.68,1.87
11,1,100,car,1103.172,961.521,-1.557,-0.246,-2.985,4.73,1.86
12,1,100,car,1107.804,965.232,-0.986,-0.154,-2.987,4.62,1.92
13,1,100,car,1111.141,962.879,-1.302,-0.216,-2.977,4.52,1.86
14,1,100,car,1118.327,967.271,-1.58,-0.327,-2.937,5.13,2.0
15,1,100,car,1118.83,964.0,-1.354,-0.237,-2.968,4.64,2.01
16,1,100,car,1126.463,968.23,0.0,0.0,-2.928,4.53,1.87
17,1,100,car,1126.27,965.409,-1.475,-0.328,-2.923,4.45,1.78
18,1,100,car,1131.799,969.676,0.0,0.0,-2.923,4.33,1.83
19,1,100,car,1135.081,967.567,-1.095,-0.215,-2.948,4.38,1.79
20,1,100,car,1138.593,971.199,0.0,0.0,-2.925,4.9,1.75
1,2,200,car,1023.226,963.644,-5.404,0.939,2.97,4.43,1.72
2,2,200,car,1053.534,960.071,-3.907,0.374,3.046,4.3,1.78
3,2,200,car,1033.875,962.796,-6.159,0.914,2.994,4.77,1.86
4,2,200,car,1064.426,959.365,-2.594,0.071,3.114,4.41,1.85
5,2,200,car,1073.245,958.811,-2.571,-0.009,-3.138,4.72,1.86
6,2,200,car,1079.199,960.63,-2.141,-0.452,-2.933,4.82,1.99
7,2,200,car,1087.624,959.534,-1.956,-0.114,-3.084,4.65,1.96
8,2,200,car,1092.206,962.834,-1.337,-0.201,-2.992,7.62,2.19
9,2,200,car,1094.657,960.444,-1.419,-0.172,-3.021,5.18,1.9
10,2,200,car,1101.026,964.019,-0.973,-0.129,-3.009,4.68,1.87
11,2,200,car,1103.016,961.498,-1.551,-0.242,-2.987,4.73,1.86
12,2,200,car,1107.705,965.217,-1.002,-0.156,-2.987,4.62,1.92
13,2,200,car,1111.011,962.858,-1.358,-0.225,-2.978,4.52,1.86
14,2,200,car,1118.171,967.228,-1.589,-0.341,-2.93,5.13,2.0
15,2,200,car,1118.694,963.976,-1.341,-0.235,-2.968,4.64,2.01
16,2,200,car,1126.463,968.23,0.0,0.0,-2.928,4.53,1.87
17,2,200,car,1126.122,965.377,-1.54,-0.341,-2.924,4.45,1.78
18,2,200,car,1131.799,969.676,0.0,0.0,-2.923,4.33,1.83
19,2,200,car,1134.971,967.546,-1.106,-0.217,-2.948,4.38,1.79
20,2,200,car,1138.593,971.199,0.0,0.0,-2.925,4.9,1.75
1,3,300,car,1022.685,963.736,-5.394,0.931,2.971,4.43,1.72
2,3,300,car,1053.143,960.11,-4.006,0.387,3.045,4.3,1.78
3,3,300,car,1033.259,962.888,-6.198,0.923,2.994,4.77,1.86
4,3,300,car,1064.167,959.375,-2.596,0.078,3.112,4.41,1.85
5,3,300,car,1072.988,958.811,-2.544,-0.007,-3.139,4.72,1.86
6,3,300,car,1078.985,960.586,-2.118,-0.446,-2.934,4.82,1.99
7,3,300,car,1087.428,959.526,-2.03,-0.113,-3.086,4.65,1.96
8,3,300,car,1092.071,962.819,-1.364,-0.203,-2.994,7.62,2.19
9,3,300,car,1094.515,960.429,-1.46,-0.175,-3.023,5.18,1.9
10,3,300,car,1100.928,964.008,-0.965,-0.128,-3.01,4.68,1.87
11,3,300,car,1102.86,961.477,-1.545,-0.238,-2.989,4.73,1.86
12,3,300,car,1107.605,965.203,-1.015,-0.157,-2.988,4.62,1.92
13,3,300,car,1110.875,962.835,-1.414,-0.234,-2.978,4.52,1.86
14,3,300,car,1118.015,967.184,-1.583,-0.351,-2.923,5.13,2.0
15,3,300,car,1118.56,963.953,-1.326,-0.232,-2.968,4.64,2.01
16,3,300,car,1126.463,968.23,0.0,0.0,-2.928,4.53,1.87
17,3,300,car,1125.968,965.345,-1.596,-0.352,-2.924,4.45,1.78
18,3,300,car,1131.799,969.676,0.0,0.0,-2.923,4.33,1.83
19,3,300,car,1134.86,967.524,-1.115,-0.219,-2.948,4.38,1.79
20,3,300,car,1138.593,971.199,0.0,0.0,-2.925,4.9,1.75
1,4,400,car,1022.146,963.827,-5.384,0.923,2.972,4.43,1.72
2,4,400,car,1052.743,960.15,-4.108,0.401,3.044,4.3,1.78
3,4,400,car,1032.639,962.982,-6.23,0.932,2.993,4.77,1.86
4,4,400,car,1063.907,959.387,-2.6,0.085,3.109,4.41,1.85
5,4,400,car,1072.734,958.812,-2.512,-0.004,-3.14,4.72,1.86
6,4,400,car,1078.773,960.543,-2.098,-0.44,-2.935,4.82,1.99
7,4,400,car,1087.225,959.518,-2.101,-0.113,-3.088,4.65,1.96
8,4,400,car,1091.934,962.803,-1.394,-0.205,-2.996,7.62,2.19
9,4,400,car,1094.368,960.413,-1.505,-0.178,-3.024,5.18,1.9
10,4,400,car,1100.832,963.996,-0.959,-0.126,-3.011,4.68,1.87
11,4,400,car,1102.706,961.455,-1.539,-0.235,-2.99,4.73,1.86
12,4,400,car,1107.503,965.188,-1.024,-0.158,-2.989,4.62,1.92
13,4,400,car,1110.733,962.812,-1.47,-0.243,-2.978,4.52,1.86
14,4,400,car,1117.859,967.14,-1.565,-0.358,-2.917,5.13,2.0
15,4,400,car,1118.428,963.929,-1.311,-0.23,-2.968,4.64,2.01
16,4,400,car,1126.463,968.23,0.0,0.0,-2.928,4.53,1.87
17,4,400,car,1125.808,965.311,-1.642,-0.361,-2.925,4.45,1.78
18,4,400,car,1131.799,969.676,0.0,0.0,-2.922,4.33,1.83
19,4,400,car,1134.749,967.503,-1.122,-0.22,-2.948,4.38,1.79
20,4,400,car,1138.593,971.199,0.0,0.0,-2.925,4.9,1.75
1,5,500,car,1021.607,963.918,-5.374,0.915,2.973,4.43,1.72
2,5,500,car,1052.332,960.191,-4.212,0.415,3.043,4.3,1.78
3,5,500,car,1032.016,963.076,-6.256,0.941,2.992,4.77,1.86
4,5,500,car,1063.647,959.399,-2.608,0.092,3.106,4.41,1.85
5,5,500,car,1072.483,958.813,-2.475,-0.002,-3.141,4.72,1.86
6,5,500,car,1078.562,960.5,-2.082,-0.434,-2.936,4.82,1.99
7,5,500,car,1087.014,959.51,-2.168,-0.112,-3.09,4.65,1.96
8,5,500,car,1091.794,962.787,-1.425,-0.207,-2.998,7.62,2.19
9,5,500,car,1094.218,960.397,-1.555,-0.182,-3.025,5.18,1.9
10,5,500,car,1100.735,963.984,-0.957,-0.125,-3.012,4.68,1.87
11,5,500,car,1102.551,961.433,-1.537,-0.232,-2.992,4.73,1.86
12,5,500,car,1107.401,965.173,-1.028,-0.158,-2.989,4.62,1.92
13,5,500,car,1110.586,962.788,-1.522,-0.251,-2.978,4.52,1.86
14,5,500,car,1117.705,967.095,-1.539,-0.362,-2.911,5.13,2.0
15,5,500,car,1118.296,963.906,-1.296,-0.227,-2.968,4.64,2.01
16,5,500,car,1126.441,968.225,-0.147,-0.032,-2.928,4.53,1.87
17,5,500,car,1125.643,965.276,-1.674,-0.366,-2.926,4.45,1.78
18,5,500,car,1131.799,969.676,0.0,0.0,-2.922,4.33,1.83
19,5,500,car,1134.637,967.481,-1.128,-0.221,-2.948,4.38,1.79
20,5,500,car,1138.593,971.199,0.0,0.0,-2.925,4.9,1.75
1,6,600,car,1021.069,964.008,-5.362,0.907,2.974,4.43,1.72
2,6,600,car,1051.911,960.234,-4.318,0.43,3.042,4.3,1.78
3,6,600,car,1031.391,963.171,-6.274,0.95,2.991,4.77,1.86
4,6,600,car,1063.387,959.411,-2.62,0.099,3.104,4.41,1.85
