track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.314,961.542,-4.289,0.577,3.008,4.6,1.78
2,1,100,car,1052.011,960.04,-3.896,0.272,3.072,4.75,1.89
3,1,100,car,1062.81,959.567,-3.769,0.036,3.132,5.07,1.91
4,1,100,car,1022.069,964.928,-4.358,0.808,2.958,4.46,1.7
5,1,100,car,1073.879,959.06,-3.866,-0.104,-3.115,4.44,1.72
6,1,100,car,1074.482,961.603,-3.125,-0.182,-3.084,4.4,1.76
7,1,100,car,1084.901,960.195,-2.826,-0.216,-3.065,4.65,1.87
8,1,100,car,1092.636,961.056,-2.546,-0.455,-2.965,3.81,1.71
9,1,100,car,1100.648,961.147,-0.969,-0.152,-2.986,4.27,1.81
10,1,100,car,1093.785,963.743,-4.983,-0.592,-3.023,4.57,1.71
11,1,100,car,1107.024,962.539,-1.15,-0.175,-2.991,3.97,1.69
12,1,100,car,1110.046,965.171,-2.018,-0.407,-2.943,4.54,1.77
13,1,100,car,1115.448,964.099,-1.076,-0.194,-2.963,4.54,1.83
14,1,100,car,1118.395,967.542,-0.924,-0.183,-2.946,5.6,2.21
15,1,100,car,1125.209,968.645,-0.804,-0.156,-2.95,4.67,1.74
16,1,100,car,1125.139,965.804,-0.569,-0.115,-2.941,4.59,1.92
17,1,100,car,1132.234,970.184,-1.192,-0.239,-2.943,4.5,1.84
18,1,100,car,1131.748,967.235,0.0,0.0,-2.93,4.95,1.78
1,2,200,car,1041.886,961.603,-4.335,0.593,3.006,4.6,1.78
2,2,200,car,1051.622,960.069,-3.913,0.279,3.07,4.75,1.89
3,2,200,car,1062.433,959.579,-3.752,0.056,3.127,5.07,1.91
4,2,200,car,1021.633,965.011,-4.322,0.806,2.957,4.46,1.7
5,2,200,car,1073.492,959.052,-3.879,-0.1,-3.116,4.44,1.72
6,2,200,car,1074.169,961.589,-3.012,-0.166,-3.087,4.4,1.76
7,2,200,car,1084.619,960.176,-2.849,-0.212,-3.067,4.65,1.87
8,2,200,car,1092.381,961.012,-2.578,-0.458,-2.966,3.81,1.71
9,2,200,car,1100.551,961.132,-0.982,-0.153,-2.987,4.27,1.81
10,2,200,car,1093.286,963.684,-5.007,-0.596,-3.023,4.57,1.71
11,2,200,car,1106.909,962.521,-1.188,-0.181,-2.99,3.97,1.69
12,2,200,car,1109.843,965.14,-2.127,-0.414,-2.949,4.54,1.77
13,2,200,car,1115.34,964.082,-1.087,-0.194,-2.965,4.54,1.83
