track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.394,996.869,-0.096,-1.851,-1.622,4.67,1.92
2,1,100,car,962.178,1003.718,-8.631,0.376,3.0980000000000003,4.5,1.87
3,1,100,car,996.554,980.73,1.609,2.356,0.972,4.69,1.91
4,1,100,car,1010.426,971.425,2.465,-7.898,-1.268,4.09,1.77
5,1,100,car,1025.521,989.319,0.0,0.0,3.072,4.81,1.88
6,1,100,car,1002.644,989.827,11.612,-2.274,-0.193,4.56,1.84
7,1,100,car,1018.771,1003.286,-1.039,-1.41,-2.206,4.29,1.85
8,1,100,car,1023.629,1009.861,-1.136,-2.885,-1.946,4.77,2.06
1,2,200,car,988.405,996.683,-0.072,-1.961,-1.608,4.67,1.92
2,2,200,car,961.315,1003.761,-8.689,0.414,3.094,4.5,1.87
3,2,200,car,996.755,980.935,1.821,2.463,0.934,4.69,1.91
4,2,200,car,1010.624,970.62,2.185,-8.179,-1.31,4.09,1.77
5,2,200,car,1025.521,989.319,0.0,0.0,3.072,4.81,1.88
6,2,200,car,1003.805,989.598,11.611,-2.287,-0.194,4.56,1.84
7,2,200,car,1018.657,1003.152,-1.079,-1.432,-2.216,4.29,1.85
8,2,200,car,1023.505,1009.577,-1.111,-2.761,-1.953,4.77,2.06
1,3,300,car,988.42,996.487,-0.042,-2.071,-1.591,4.67,1.92
2,3,300,car,960.447,1003.808,-8.745,0.452,3.09,4.5,1.87
3,3,300,car,996.98,981.146,2.057,2.559,0.894,4.69,1.91
4,3,300,car,1010.797,969.789,1.919,-8.432,-1.347,4.09,1.77
5,3,300,car,1025.521,989.319,0.0,0.0,3.073,4.81,1.88
6,3,300,car,1004.966,989.368,11.61,-2.296,-0.195,4.56,1.84
7,3,300,car,1018.538,1003.017,-1.129,-1.466,-2.227,4.29,1.85
8,3,300,car,1023.382,1009.305,-1.09,-2.649,-1.961,4.77,2.06
1,4,400,car,988.441,996.28,-0.005,-2.182,-1.5730000000000002,4.67,1.92
2,4,400,car,959.573,1003.858,-8.801,0.49,3.0860000000000003,4.5,1.87
3,4,400,car,997.229,981.361,2.314,2.636,0.85,4.69,1.91
4,4,400,car,1010.948,968.934,1.6740000000000002,-8.654,-1.38,4.09,1.77
5,4,400,car,1025.521,989.319,0.0,0.0,3.073,4.81,1.88
6,4,400,car,1006.127,989.138,11.612,-2.301,-0.196,4.56,1.84
7,4,400,car,1018.414,1002.878,-1.19,-1.509,-2.239,4.29,1.85
8,4,400,car,1023.262,1009.045,-1.073,-2.552,-1.969,4.77,2.06
1,5,500,car,988.468,996.063,0.04,-2.293,-1.554,4.67,1.92
2,5,500,car,958.693,1003.913,-8.856,0.528,3.082,4.5,1.87
3,5,500,car,997.505,981.578,2.589,2.689,0.805,4.69,1.91
4,5,500,car,1011.08,968.059,1.453,-8.843,-1.408,4.09,1.77
5,5,500,car,1025.521,989.319,0.0,0.0,3.073,4.81,1.88
6,5,500,car,1007.288,988.908,11.618,-2.302,-0.196,4.56,1.84
