track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.489,997.267,1.428,-0.097,,,
2,1,100,pedestrian/bicycle,1033.459,973.905,-0.714,0.036,,,
3,1,100,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,1,100,car,1045.082,977.226,6.813,-0.958,-0.14,4.55,1.94
5,1,100,car,996.673,987.312,2.11,1.854,0.721,4.53,1.75
6,1,100,car,997.924,1003.008,-0.03,-0.305,-1.67,4.96,1.84
7,1,100,car,998.3,1009.327,-0.033,-0.503,-1.636,4.72,1.84
8,1,100,car,1025.676,979.198,-1.776,-4.254,-1.966,4.79,1.85
9,1,100,car,1040.006,985.899,-5.918,-0.104,-3.124,4.63,1.84
1,2,200,pedestrian/bicycle,1001.63,997.256,1.401,-0.119,,,
2,2,200,pedestrian/bicycle,1033.387,973.91,-0.731,0.052,,,
3,2,200,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,2,200,car,1045.764,977.135,6.773,-0.929,-0.136,4.55,1.94
5,2,200,car,996.861,987.52,2.067,1.903,0.744,4.53,1.75
6,2,200,car,997.922,1002.977,-0.028,-0.285,-1.67,4.96,1.84
7,2,200,car,998.297,1009.277,-0.032,-0.486,-1.636,4.72,1.84
8,2,200,car,1025.543,978.754,-1.647,-4.321,-1.935,4.79,1.85
9,2,200,car,1039.415,985.876,-5.859,-0.154,-3.115,4.63,1.84
1,3,300,pedestrian/bicycle,1001.77,997.243,1.395,-0.133,,,
2,3,300,pedestrian/bicycle,1033.313,973.916,-0.745,0.071,,,
3,3,300,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,3,300,car,1046.442,977.047,6.737,-0.902,-0.133,4.55,1.94
5,3,300,car,997.044,987.733,2.023,1.952,0.767,4.53,1.75
6,3,300,car,997.92,1002.948,-0.027,-0.27,-1.67,4.96,1.84
7,3,300,car,998.293,1009.228,-0.031,-0.467,-1.636,4.72,1.84
8,3,300,car,1025.419,978.305,-1.528,-4.375,-1.907,4.79,1.85
9,3,300,car,1038.829,985.845,-5.799,-0.212,-3.105,4.63,1.84
1,4,400,pedestrian/bicycle,1001.91,997.23,1.413,-0.139,,,
2,4,400,pedestrian/bicycle,1033.238,973.924,-0.758,0.092,,,
3,4,400,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,4,400,car,1047.116,976.961,6.705,-0.878,-0.13,4.55,1.94
5,4,400,car,997.222,987.951,1.979,1.999,0.79,4.53,1.75
6,4,400,car,997.918,1002.921,-0.026,-0.261,-1.669,4.96,1.84
7,4,400,car,998.29,1009.181,-0.029,-0.448,-1.636,4.72,1.84
8,4,400,car,1025.303,977.853,-1.418,-4.416,-1.881,4.79,1.85
9,4,400,car,1038.25,985.806,-5.736,-0.279,-3.093,4.63,1.84
1,5,500,pedestrian/bicycle,1002.054,997.216,1.456,-0.144,,,
2,5,500,pedestrian/bicycle,1033.161,973.934,-0.77,0.113,,,
3,5,500,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,5,500,car,1047.787,976.877,6.679,-0.855,-0.127,4.55,1.94
5,5,500,car,997.396,988.172,1.934,2.046,0.813,4.53,1.75
6,5,500,car,997.916,1002.895,-0.025,-0.257,-1.669,4.96,1.84
7,5,500,car,998.287,1009.137,-0.028,-0.43,-1.636,4.72,1.84
8,5,500,car,1025.194,977.399,-1.319,-4.444,-1.859,4.79,1.85
9,5,500,car,1037.677,985.758,-5.671,-0.354,-3.079,4.63,1.84
1,6,600,pedestrian/bicycle,1002.203,997.201,1.523,-0.148,,,
2,6,600,pedestrian/bicycle,1033.084,973.946,-0.78,0.134,,,
3,6,600,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,6,600,car,1048.455,976.795,6.658,-0.835,-0.125,4.55,1.94
5,6,600,car,997.565,988.397,1.889,2.09,0.836,4.53,1.75
6,6,600,car,997.914,1002.869,-0.025,-0.259,-1.669,4.96,1.84
7,6,600,car,998.283,1009.094,-0.027,-0.412,-1.637,4.72,1.84
8,6,600,car,1025.089,976.944,-1.231,-4.458,-1.84,4.79,1.85
9,6,600,car,1037.111,985.7,-5.601,-0.437,-3.064,4.63,1.84
1,7,700,pedestrian/bicycle,1002.359,997.186,1.596,-0.146,,,
2,7,700,pedestrian/bicycle,1033.005,973.961,-0.786,0.152,,,
3,7,700,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,7,700,car,1049.121,976.715,6.643,-0.816,-0.122,4.55,1.94
5,7,700,car,997.73,988.626,1.844,2.134,0.858,4.53,1.75
6,7,700,car,997.911,1002.843,-0.026,-0.267,-1.669,4.96,1.84
7,7,700,car,998.28,1009.053,-0.026,-0.396,-1.637,4.72,1.84
8,7,700,car,1024.989,976.489,-1.156,-4.458,-1.824,4.79,1.85
9,7,700,car,1036.552,985.63,-5.528,-0.527,-3.047,4.63,1.84
1,8,800,pedestrian/bicycle,1002.521,997.172,1.648,-0.132,,,
2,8,800,pedestrian/bicycle,1032.927,973.977,-0.791,0.163,,,
3,8,800,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,8,800,car,1049.786,976.636,6.634,-0.799,-0.12,4.55,1.94
5,8,800,car,997.89,988.858,1.799,2.176,0.88,4.53,1.75
6,8,800,car,997.909,1002.817,-0.028,-0.281,-1.668,4.96,1.84
7,8,800,car,998.277,1009.013,-0.025,-0.381,-1.637,4.72,1.84
8,8,800,car,1024.891,976.036,-1.093,-4.444,-1.812,4.79,1.85
9,8,800,car,1036.002,985.55,-5.45,-0.624,-3.028,4.63,1.84
1,9,900,pedestrian/bicycle,1002.687,997.161,1.67,-0.103,,,
2,9,900,pedestrian/bicycle,1032.847,973.993,-0.8,0.163,,,
3,9,900,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,9,900,car,1050.45,976.56,6.63,-0.784,-0.118,4.55,1.94
5,9,900,car,998.045,989.094,1.753,2.217,0.902,4.53,1.75
6,9,900,car,997.907,1002.789,-0.029,-0.301,-1.668,4.96,1.84
7,9,900,car,998.274,1008.975,-0.025,-0.368,-1.637,4.72,1.84
8,9,900,car,1024.795,975.585,-1.044,-4.417,-1.803,4.79,1.85
9,9,900,car,1035.46,985.457,-5.366,-0.726,-3.007,4.63,1.84
1,10,1000,pedestrian/bicycle,1002.854,997.153,1.678,-0.059,,,
2,10,1000,pedestrian/bicycle,1032.766,974.009,-0.817,0.157,,,
3,10,1000,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,10,1000,car,1051.113,976.484,6.629,-0.768,-0.115,4.55,1.94
5,10,1000,car,998.196,989.333,1.708,2.256,0.923,4.53,1.75
6,10,1000,car,997.904,1002.758,-0.032,-0.324,-1.668,4.96,1.84
7,10,1000,car,998.272,1008.938,-0.024,-0.357,-1.638,4.72,1.84
8,10,1000,car,1024.698,975.137,-1.009,-4.378,-1.797,4.79,1.85
9,10,1000,car,1034.928,985.352,-5.277,-0.832,-2.985,4.63,1.84
1,11,1100,pedestrian/bicycle,1003.022,997.149,1.679,-0.01,,,
2,11,1100,pedestrian/bicycle,1032.684,974.024,-0.839,0.149,,,
3,11,1100,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,11,1100,car,1051.777,976.411,6.631,-0.754,-0.113,4.55,1.94
5,11,1100,car,998.343,989.575,1.663,2.294,0.943,4.53,1.75
6,11,1100,car,997.901,1002.726,-0.034,-0.351,-1.668,4.96,1.84
7,11,1100,car,998.269,1008.902,-0.023,-0.347,-1.638,4.72,1.84
8,11,1100,car,1024.599,974.695,-0.986,-4.328,-1.795,4.79,1.85
9,11,1100,car,1034.406,985.235,-5.181,-0.942,-2.962,4.63,1.84
1,12,1200,pedestrian/bicycle,1003.19,997.15,1.67,0.023,,,
2,12,1200,pedestrian/bicycle,1032.599,974.039,-0.862,0.148,,,
3,12,1200,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,12,1200,car,998.485,989.82,1.619,2.331,0.964,4.53,1.75
6,12,1200,car,997.898,1002.691,-0.037,-0.381,-1.667,4.96,1.84
7,12,1200,car,998.266,1008.868,-0.023,-0.337,-1.638,4.72,1.84
8,12,1200,car,1024.498,974.258,-0.976,-4.27,-1.795,4.79,1.85
9,12,1200,car,1033.894,985.104,-5.079,-1.054,-2.937,4.63,1.84
1,13,1300,pedestrian/bicycle,1003.355,997.152,1.649,0.032,,,
2,13,1300,pedestrian/bicycle,1032.511,974.054,-0.884,0.16,,,
3,13,1300,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,13,1300,car,998.624,990.068,1.575,2.366,0.984,4.53,1.75
6,13,1300,car,997.895,1002.653,-0.04,-0.411,-1.667,4.96,1.84
7,13,1300,car,998.264,1008.834,-0.022,-0.33,-1.638,4.72,1.84
8,13,1300,car,1024.393,973.828,-0.978,-4.206,-1.799,4.79,1.85
9,13,1300,car,1033.394,984.962,-4.971,-1.167,-2.911,4.63,1.84
1,14,1400,pedestrian/bicycle,1003.518,997.155,1.609,0.011,,,
2,14,1400,pedestrian/bicycle,1032.422,974.071,-0.904,0.182,,,
3,14,1400,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,14,1400,car,998.758,990.318,1.532,2.4,1.003,4.53,1.75
6,14,1400,car,997.891,1002.612,-0.043,-0.442,-1.667,4.96,1.84
7,14,1400,car,998.261,1008.801,-0.022,-0.323,-1.638,4.72,1.84
8,14,1400,car,1024.283,973.405,-0.99,-4.139,-1.806,4.79,1.85
9,14,1400,car,1032.907,984.806,-4.855,-1.279,-2.884,4.63,1.84
1,15,1500,pedestrian/bicycle,1003.677,997.153,1.558,-0.034,,,
2,15,1500,pedestrian/bicycle,1032.331,974.091,-0.92,0.203,,,
3,15,1500,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,15,1500,car,998.888,990.572,1.489,2.432,1.021,4.53,1.75
6,15,1500,car,997.887,1002.567,-0.045,-0.472,-1.667,4.96,1.84
7,15,1500,car,998.259,1008.769,-0.022,-0.319,-1.638,4.72,1.84
8,15,1500,car,1024.169,972.989,-1.012,-4.071,-1.814,4.79,1.85
9,15,1500,car,1032.433,984.638,-4.734,-1.389,-2.856,4.63,1.84
10,15,1500,car,999.448,1018.083,-1.093,-1.741,-2.131,5.05,2.16
1,16,1600,pedestrian/bicycle,1003.831,997.148,1.519,-0.082,,,
2,16,1600,pedestrian/bicycle,1032.238,974.112,-0.927,0.224,,,
3,16,1600,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,16,1600,car,999.015,990.827,1.447,2.462,1.04,4.53,1.75
6,16,1600,car,997.883,1002.52,-0.048,-0.501,-1.666,4.96,1.84
7,16,1600,car,998.256,1008.737,-0.021,-0.316,-1.639,4.72,1.84
8,16,1600,car,1024.049,972.582,-1.043,-4.006,-1.825,4.79,1.85
9,16,1600,car,1031.972,984.459,-4.606,-1.497,-2.827,4.63,1.84
