track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.906,1006.216,4.586,-4.963,-0.825,4.02,1.77
2,1,100,car,1053.004,993.641,-12.385,1.936,2.987,3.49,1.74
1,2,200,car,983.339,1005.697,4.457,-5.107,-0.853,4.02,1.77
2,2,200,car,1051.766,993.843,-12.329,2.005,2.98,3.49,1.74
1,3,300,car,983.758,1005.164,4.323,-5.244,-0.881,4.02,1.77
2,3,300,car,1050.535,994.051,-12.264,2.076,2.974,3.49,1.74
1,4,400,car,984.164,1004.618,4.185,-5.371,-0.909,4.02,1.77
2,4,400,car,1049.31,994.267,-12.189,2.148,2.967,3.49,1.74
1,5,500,car,984.556,1004.062,4.046,-5.486,-0.935,4.02,1.77
2,5,500,car,1048.092,994.49,-12.105,2.221,2.96,3.49,1.74
1,6,600,car,984.936,1003.495,3.91,-5.585,-0.96,4.02,1.77
2,6,600,car,1046.883,994.721,-12.014,2.294,2.953,3.49,1.74
1,7,700,car,985.303,1002.921,3.778,-5.666,-0.983,4.02,1.77
2,7,700,car,1045.684,994.96,-11.916,2.366,2.946,3.49,1.74
1,8,800,car,985.66,1002.341,3.654,-5.729,-1.003,4.02,1.77
2,8,800,car,1044.494,995.205,-11.812,2.437,2.938,3.49,1.74
1,9,900,car,986.007,1001.756,3.541,-5.772,-1.021,4.02,1.77
2,9,900,car,1043.315,995.458,-11.704,2.506,2.931,3.49,1.74
1,10,1000,car,986.347,1001.169,3.441,-5.796,-1.035,4.02,1.77
2,10,1000,car,1042.146,995.718,-11.591,2.574,2.923,3.49,1.74
1,11,1100,car,986.68,1000.582,3.358,-5.801,-1.046,4.02,1.77
2,11,1100,car,1040.989,995.984,-11.476,2.639,2.916,3.49,1.74
1,12,1200,car,987.008,999.996,3.291,-5.787,-1.054,4.02,1.77
2,12,1200,car,1039.844,996.257,-11.36,2.701,2.908,3.49,1.74
1,13,1300,car,987.334,999.414,3.243,-5.757,-1.058,4.02,1.77
2,13,1300,car,1038.71,996.536,-11.242,2.759,2.901,3.49,1.74
1,14,1400,car,987.659,998.836,3.213,-5.711,-1.058,4.02,1.77
2,14,1400,car,1037.588,996.82,-11.124,2.815,2.894,3.49,1.74
1,15,1500,car,987.985,998.266,3.203,-5.651,-1.055,4.02,1.77
2,15,1500,car,1036.478,997.11,-11.006,2.868,2.887,3.49,1.74
1,16,1600,car,988.315,997.703,3.211,-5.576,-1.048,4.02,1.77
2,16,1600,car,1035.379,997.405,-10.889,2.918,2.88,3.49,1.74
1,17,1700,car,988.649,997.15,3.237,-5.488,-1.038,4.02,1.77
2,17,1700,car,1034.292,997.705,-10.773,2.966,2.873,3.49,1.74
1,18,1800,car,988.989,996.609,3.279,-5.388,-1.024,4.02,1.77
2,18,1800,car,1033.217,998.01,-10.657,3.013,2.866,3.49,1.74
1,19,1900,car,989.337,996.08,3.337,-5.275,-1.007,4.02,1.77
2,19,1900,car,1032.154,998.319,-10.541,3.059,2.859,3.49,1.74
1,20,2000,car,989.694,995.565,3.409,-5.149,-0.986,4.02,1.77
2,20,2000,car,1031.103,998.634,-10.424,3.106,2.852,3.49,1.74
1,21,2100,car,990.062,995.065,3.494,-5.012,-0.962,4.02,1.77
2,21,2100,car,1030.063,998.953,-10.305,3.155,2.844,3.49,1.74
1,22,2200,car,990.44,994.582,3.59,-4.863,-0.935,4.02,1.77
2,22,2200,car,1029.035,999.278,-10.184,3.207,2.836,3.49,1.74
1,23,2300,car,990.831,994.118,3.695,-4.702,-0.905,4.02,1.77
2,23,2300,car,1028.02,999.609,-10.06,3.263,2.828,3.49,1.74
1,24,2400,car,991.234,993.672,3.809,-4.531,-0.872,4.02,1.77
2,24,2400,car,1027.018,999.946,-9.932,3.323,2.819,3.49,1.74
1,25,2500,car,991.65,993.248,3.929,-4.349,-0.836,4.02,1.77
2,25,2500,car,1026.029,1000.29,-9.802,3.389,2.809,3.49,1.74
1,26,2600,car,992.079,992.845,4.055,-4.158,-0.798,4.02,1.77
2,26,2600,car,1025.053,1000.642,-9.669,3.46,2.798,3.49,1.74
1,27,2700,car,992.521,992.464,4.185,-3.957,-0.757,4.02,1.77
2,27,2700,car,1024.091,1001.001,-9.534,3.536,2.786,3.49,1.74
1,28,2800,car,992.976,992.108,4.318,-3.747,-0.715,4.02,1.77
2,28,2800,car,1023.143,1001.369,-9.398,3.617,2.774,3.49,1.74
1,29,2900,car,993.444,991.775,4.452,-3.528,-0.67,4.02,1.77
2,29,2900,car,1022.209,1001.746,-9.264,3.703,2.761,3.49,1.74
1,30,3000,car,993.924,991.469,4.585,-3.3,-0.624,4.02,1.77
2,30,3000,car,1021.289,1002.132,-9.133,3.791,2.748,3.49,1.74
1,31,3100,car,994.417,991.188,4.716,-3.063,-0.576,4.02,1.77
2,31,3100,car,1020.382,1002.526,-9.006,3.881,2.735,3.49,1.74
1,32,3200,car,994.92,990.934,4.841,-2.817,-0.527,4.02,1.77
2,32,3200,car,1019.488,1002.93,-8.887,3.971,2.721,3.49,1.74
1,33,3300,car,995.434,990.707,4.96,-2.562,-0.477,4.02,1.77
2,33,3300,car,1018.606,1003.341,-8.777,4.058,2.709,3.49,1.74
1,34,3400,car,995.956,990.508,5.07,-2.3,-0.426,4.02,1.77
2,34,3400,car,1017.735,1003.761,-8.677,4.14,2.696,3.49,1.74
1,35,3500,car,996.487,990.338,5.168,-2.03,-0.374,4.02,1.77
2,35,3500,car,1016.873,1004.187,-8.59,4.215,2.685,3.49,1.74
1,36,3600,car,997.024,990.196,5.253,-1.755,-0.322,4.02,1.77
2,36,3600,car,1016.019,1004.619,-8.516,4.281,2.676,3.49,1.74
1,37,3700,car,997.567,990.083,5.325,-1.476,-0.27,4.02,1.77
2,37,3700,car,1015.172,1005.056,-8.458,4.336,2.668,3.49,1.74
1,38,3800,car,998.113,989.998,5.382,-1.196,-0.219,4.02,1.77
2,38,3800,car,1014.329,1005.496,-8.414,4.377,2.662,3.49,1.74
1,39,3900,car,998.662,989.941,5.426,-0.916,-0.167,4.02,1.77
2,39,3900,car,1013.49,1005.938,-8.388,4.404,2.658,3.49,1.74
1,40,4000,car,999.211,989.912,5.455,-0.639,-0.117,4.02,1.77
2,40,4000,car,1012.652,1006.38,-8.377,4.415,2.657,3.49,1.74
