track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.457,1006.471,2.72,1.417,,,
2,1,100,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,1,100,car,996.05,993.6,-3.584,-0.778,-2.928,4.36,1.65
4,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,1,100,car,1012.32,995.134,-3.438,-1.976,-2.62,4.67,1.89
6,1,100,car,1019.868,1004.24,-1.246,-2.351,-2.058,4.68,1.83
7,1,100,car,1030.122,985.133,9.709,-1.716,-0.175,4.2,1.63
8,1,100,car,1010.056,975.45,4.452,-7.001,-1.004,4.63,1.81
9,1,100,car,1000.368,984.533,8.449,-3.986,-0.441,4.75,1.81
12,1,100,car,988.863,999.562,-8.534,1.165,3.006,10.59,2.6
1,2,200,pedestrian/bicycle,992.72,1006.623,2.547,1.628,,,
2,2,200,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,2,200,car,995.703,993.479,-3.634,-0.912,-2.896,4.36,1.65
4,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,2,200,car,1011.948,994.995,-3.527,-1.838,-2.661,4.67,1.89
6,2,200,car,1019.735,1004.01,-1.241,-2.307,-2.064,4.68,1.83
7,2,200,car,1031.093,984.959,9.701,-1.727,-0.176,4.2,1.63
8,2,200,car,1010.446,974.717,4.189,-7.242,-1.046,4.63,1.81
9,2,200,car,1001.197,984.103,8.265,-4.116,-0.462,4.75,1.81
12,2,200,car,988.01,999.674,-8.564,1.152,3.008,10.59,2.6
1,3,300,pedestrian/bicycle,992.966,1006.796,2.36,1.838,,,
2,3,300,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,3,300,car,995.354,993.343,-3.678,-1.054,-2.863,4.36,1.65
4,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,3,300,car,1011.571,994.87,-3.611,-1.698,-2.702,4.67,1.89
6,3,300,car,1019.603,1003.784,-1.225,-2.245,-2.07,4.68,1.83
7,3,300,car,1032.063,984.785,9.696,-1.737,-0.177,4.2,1.63
8,3,300,car,1010.809,973.963,3.925,-7.478,-1.087,4.63,1.81
9,3,300,car,1002.007,983.659,8.079,-4.259,-0.485,4.75,1.81
12,3,300,car,987.153,999.786,-8.595,1.142,3.01,10.59,2.6
1,4,400,pedestrian/bicycle,993.192,1006.99,2.164,2.039,,,
