track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.872,945.411,3.741,0.633,0.168,4.64,1.83
2,1,100,car,1109.431,944.376,3.126,0.36,0.115,4.31,1.78
3,1,100,car,1131.508,947.743,3.585,0.641,0.177,4.69,1.83
4,1,100,car,1100.777,941.916,2.575,0.509,0.195,4.54,1.85
5,1,100,car,1093.956,943.32,1.29,0.116,0.09,4.77,1.79
6,1,100,car,1135.83,952.313,3.731,0.755,0.2,4.75,1.83
7,1,100,car,1092.607,939.667,1.83,0.255,0.139,4.98,1.91
8,1,100,car,1085.556,942.974,0.186,0.007,0.039,4.6,1.9
9,1,100,car,1119.37,949.412,3.955,0.634,0.159,4.88,1.85
10,1,100,car,1083.21,939.269,0.687,0.082,0.119,5.27,1.93
11,1,100,car,1075.909,942.415,1.444,0.004,0.003,4.85,1.99
12,1,100,car,1108.06,947.775,1.853,0.222,0.119,4.59,1.92
13,1,100,car,1067.248,942.053,2.348,-0.111,-0.047,4.29,1.76
14,1,100,car,1099.861,947.262,2.183,0.144,0.066,4.35,1.66
15,1,100,car,1091.533,946.37,2.05,0.128,0.062,4.37,1.75
16,1,100,car,1057.336,942.746,2.468,-0.165,-0.067,4.11,1.72
17,1,100,car,1081.19,945.874,2.709,0.112,0.041,4.61,1.83
18,1,100,car,1074.371,938.512,1.247,0.02,0.016,4.68,1.83
19,1,100,car,1047.675,942.849,1.242,-0.129,-0.104,4.05,1.75
20,1,100,car,1066.735,937.486,1.319,-0.027,-0.021,4.25,1.72
21,1,100,car,1059.657,938.892,1.517,-0.106,-0.07,4.13,1.68
22,1,100,car,1071.571,945.585,2.054,-0.011,-0.005,4.97,1.81
23,1,100,car,1051.091,938.946,1.47,-0.195,-0.132,4.42,1.73
24,1,100,car,1036.265,944.273,1.172,-0.163,-0.138,4.42,1.8
25,1,100,car,1063.149,945.809,1.676,-0.069,-0.041,4.34,1.76
26,1,100,car,1037.468,940.418,1.945,-0.332,-0.169,4.79,1.93
27,1,100,car,1055.343,946.13,1.764,-0.145,-0.082,4.67,1.83
28,1,100,car,1029.738,942.381,1.693,-0.275,-0.161,4.54,1.89
29,1,100,car,1045.685,946.861,2.084,-0.295,-0.141,4.28,1.82
30,1,100,car,1026.218,946.031,1.491,-0.296,-0.196,4.32,1.78
31,1,100,car,1036.603,948.37,1.29,-0.172,-0.133,4.21,1.74
32,1,100,car,1024.376,950.394,2.131,-0.435,-0.202,4.48,1.89
33,1,100,car,1016.97,944.495,2.065,-0.443,-0.211,4.44,1.74
34,1,100,car,1015.493,952.196,2.118,-0.451,-0.21,4.54,1.79
1,2,200,car,1121.246,945.475,3.749,0.637,0.168,4.64,1.83
2,2,200,car,1109.743,944.414,3.139,0.364,0.116,4.31,1.78
3,2,200,car,1131.867,947.807,3.549,0.633,0.177,4.69,1.83
