track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,954.618,1002.709,-9.251,1.615,2.969,4.26,1.75
2,1,100,car,998.225,994.406,4.312,-4.555,-0.813,5.14,1.94
3,1,100,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,1,100,car,993.636,1011.325,-0.741,-1.551,-2.016,5.07,1.96
5,1,100,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,1,100,car,1019.06,1002.606,-0.206,-0.334,-2.123,4.86,1.92
7,1,100,car,1021.526,980.99,-2.921,-6.072,-2.019,4.79,2.12
8,1,100,car,960.483,996.021,6.79,-2.067,-0.296,5.2,1.92
9,1,100,car,1024.643,993.151,-9.507,1.906,2.944,3.97,1.77
10,1,100,car,939.343,1001.777,9.498,-1.644,-0.171,4.48,1.73
1,2,200,car,953.693,1002.871,-9.225,1.614,2.968,4.26,1.75
2,2,200,car,998.694,993.99,4.533,-4.488,-0.78,5.14,1.94
3,2,200,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,2,200,car,993.57,1011.166,-0.705,-1.495,-2.011,5.07,1.96
5,2,200,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,2,200,car,1019.038,1002.574,-0.209,-0.338,-2.125,4.86,1.92
7,2,200,car,1021.29,980.355,-2.748,-6.344,-1.98,4.79,2.12
8,2,200,car,961.162,995.812,6.692,-2.049,-0.297,5.2,1.92
9,2,200,car,1023.692,993.338,-9.582,1.89,2.947,3.97,1.77
10,2,200,car,940.293,1001.613,9.476,-1.635,-0.171,4.48,1.73
1,3,300,car,952.77,1003.033,-9.199,1.615,2.968,4.26,1.75
2,3,300,car,999.185,993.582,4.752,-4.409,-0.748,5.14,1.94
3,3,300,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,3,300,car,993.508,1011.013,-0.67,-1.441,-2.006,5.07,1.96
5,3,300,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,3,300,car,1019.015,1002.541,-0.217,-0.349,-2.126,4.86,1.92
7,3,300,car,1021.068,979.696,-2.583,-6.607,-1.944,4.79,2.12
8,3,300,car,961.83,995.604,6.595,-2.032,-0.299,5.2,1.92
9,3,300,car,1022.733,993.524,-9.661,1.876,2.95,3.97,1.77
10,3,300,car,941.24,1001.45,9.448,-1.626,-0.17,4.48,1.73
1,4,400,car,951.85,1003.195,-9.174,1.617,2.967,4.26,1.75
2,4,400,car,999.695,993.183,4.97,-4.32,-0.716,5.14,1.94
3,4,400,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,4,400,car,993.449,1010.865,-0.637,-1.39,-2.001,5.07,1.96
5,4,400,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,4,400,car,1018.991,1002.508,-0.23,-0.369,-2.128,4.86,1.92
7,4,400,car,1020.858,979.013,-2.429,-6.862,-1.911,4.79,2.12
8,4,400,car,962.489,995.398,6.498,-2.015,-0.301,5.2,1.92
9,4,400,car,1021.766,993.708,-9.742,1.863,2.953,3.97,1.77
10,4,400,car,942.185,1001.288,9.415,-1.617,-0.17,4.48,1.73
1,5,500,car,950.933,1003.358,-9.148,1.62,2.966,4.26,1.75
2,5,500,car,1000.226,992.794,5.185,-4.22,-0.683,5.14,1.94
3,5,500,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,5,500,car,993.393,1010.723,-0.607,-1.34,-1.996,5.07,1.96
5,5,500,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,5,500,car,1018.966,1002.472,-0.249,-0.398,-2.13,4.86,1.92
7,5,500,car,1020.659,978.308,-2.288,-7.109,-1.882,4.79,2.12
8,5,500,car,963.137,995.193,6.403,-2.0,-0.303,5.2,1.92
9,5,500,car,1020.791,993.891,-9.824,1.852,2.955,3.97,1.77
10,5,500,car,943.127,1001.127,9.379,-1.608,-0.17,4.48,1.73
1,6,600,car,950.019,1003.521,-9.122,1.624,2.965,4.26,1.75
2,6,600,car,1000.778,992.415,5.397,-4.111,-0.651,5.14,1.94
3,6,600,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,6,600,car,993.34,1010.585,-0.578,-1.293,-1.991,5.07,1.96
5,6,600,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,6,600,car,1018.939,1002.434,-0.273,-0.435,-2.131,4.86,1.92
7,6,600,car,1020.469,977.581,-2.161,-7.348,-1.857,4.79,2.12
8,6,600,car,963.776,994.989,6.312,-1.987,-0.305,5.2,1.92
9,6,600,car,1019.808,994.073,-9.907,1.843,2.958,3.97,1.77
10,6,600,car,944.065,1000.966,9.341,-1.6,-0.17,4.48,1.73
1,7,700,car,949.107,1003.685,-9.096,1.629,2.964,4.26,1.75
2,7,700,car,1001.348,992.048,5.605,-3.994,-0.619,5.14,1.94
3,7,700,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,7,700,car,993.29,1010.453,-0.55,-1.248,-1.986,5.07,1.96
5,7,700,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,7,700,car,1018.909,1002.392,-0.303,-0.481,-2.133,4.86,1.92
7,7,700,car,1020.287,976.832,-2.05,-7.577,-1.835,4.79,2.12
8,7,700,car,964.406,994.786,6.224,-1.977,-0.308,5.2,1.92
9,7,700,car,1018.817,994.255,-9.991,1.836,2.96,3.97,1.77
10,7,700,car,944.999,1000.806,9.304,-1.592,-0.17,4.48,1.73
1,8,800,car,948.197,1003.849,-9.071,1.634,2.963,4.26,1.75
2,8,800,car,1001.938,991.693,5.81,-3.871,-0.588,5.14,1.94
3,8,800,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,8,800,car,993.242,1010.325,-0.523,-1.202,-1.981,5.07,1.96
5,8,800,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,8,800,car,1018.876,1002.346,-0.339,-0.535,-2.136,4.86,1.92
7,8,800,car,1020.112,976.063,-1.957,-7.797,-1.817,4.79,2.12
8,8,800,car,965.027,994.584,6.141,-1.97,-0.31,5.2,1.92
9,8,800,car,1017.818,994.436,-10.074,1.831,2.962,3.97,1.77
10,8,800,car,945.929,1000.647,9.269,-1.586,-0.17,4.48,1.73
1,9,900,car,947.29,1004.014,-9.047,1.639,2.962,4.26,1.75
2,9,900,car,1002.546,991.35,6.011,-3.742,-0.557,5.14,1.94
3,9,900,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,9,900,car,993.197,1010.202,-0.497,-1.156,-1.977,5.07,1.96
5,9,900,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,9,900,car,1018.839,1002.295,-0.38,-0.597,-2.138,4.86,1.92
7,9,900,car,1019.941,975.274,-1.88,-8.008,-1.801,4.79,2.12
8,9,900,car,965.64,994.381,6.062,-1.967,-0.314,5.2,1.92
9,9,900,car,1016.81,994.618,-10.156,1.829,2.963,3.97,1.77
10,9,900,car,946.856,1000.488,9.237,-1.582,-0.17,4.48,1.73
1,10,1000,car,946.386,1004.179,-9.023,1.645,2.961,4.26,1.75
2,10,1000,car,1003.173,991.021,6.208,-3.608,-0.526,5.14,1.94
3,10,1000,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,10,1000,car,993.155,1010.083,-0.471,-1.109,-1.972,5.07,1.96
5,10,1000,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,10,1000,car,1018.797,1002.237,-0.427,-0.666,-2.141,4.86,1.92
7,10,1000,car,1019.774,974.465,-1.82,-8.207,-1.789,4.79,2.12
8,10,1000,car,966.244,994.179,5.988,-1.968,-0.317,5.2,1.92
9,10,1000,car,1015.794,994.799,-10.236,1.828,2.965,3.97,1.77
10,10,1000,car,947.78,1000.33,9.212,-1.58,-0.17,4.48,1.73
1,11,1100,car,945.484,1004.345,-9.001,1.651,2.96,4.26,1.75
2,11,1100,car,1003.818,990.704,6.399,-3.47,-0.497,5.14,1.94
3,11,1100,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,11,1100,car,993.115,1009.97,-0.444,-1.059,-1.968,5.07,1.96
5,11,1100,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,11,1100,car,1018.75,1002.174,-0.479,-0.742,-2.144,4.86,1.92
7,11,1100,car,1019.608,973.638,-1.775,-8.396,-1.779,4.79,2.12
8,11,1100,car,966.84,993.975,5.918,-1.972,-0.322,5.2,1.92
9,11,1100,car,1014.77,994.98,-10.314,1.829,2.966,3.97,1.77
10,11,1100,car,948.701,1000.171,9.193,-1.58,-0.17,4.48,1.73
1,12,1200,car,944.584,1004.511,-8.981,1.657,2.959,4.26,1.75
2,12,1200,car,1004.479,990.4,6.585,-3.331,-0.468,5.14,1.94
3,12,1200,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,12,1200,car,993.077,1009.861,-0.417,-1.006,-1.963,5.07,1.96
5,12,1200,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,12,1200,car,1018.698,1002.103,-0.537,-0.824,-2.148,4.86,1.92
7,12,1200,car,1019.444,972.794,-1.743,-8.572,-1.771,4.79,2.12
8,12,1200,car,967.429,993.77,5.852,-1.982,-0.327,5.2,1.92
9,12,1200,car,1013.738,995.162,-10.39,1.832,2.967,3.97,1.77
10,12,1200,car,949.62,1000.013,9.183,-1.581,-0.171,4.48,1.73
1,13,1300,car,943.686,1004.678,-8.962,1.662,2.958,4.26,1.75
2,13,1300,car,1005.158,990.109,6.764,-3.19,-0.441,5.14,1.94
3,13,1300,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,13,1300,car,993.042,1009.758,-0.389,-0.95,-1.959,5.07,1.96
5,13,1300,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,13,1300,car,1018.639,1002.024,-0.599,-0.911,-2.153,4.86,1.92
7,13,1300,car,1019.28,971.934,-1.723,-8.735,-1.766,4.79,2.12
8,13,1300,car,968.012,993.563,5.79,-1.996,-0.332,5.2,1.92
9,13,1300,car,1012.699,995.344,-10.465,1.836,2.968,3.97,1.77
10,13,1300,car,950.538,999.854,9.18,-1.585,-0.171,4.48,1.73
1,14,1400,car,942.79,1004.845,-8.945,1.667,2.957,4.26,1.75
2,14,1400,car,1005.852,989.831,6.935,-3.05,-0.414,5.14,1.94
3,14,1400,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,14,1400,car,993.009,1009.661,-0.361,-0.892,-1.955,5.07,1.96
5,14,1400,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,14,1400,car,1018.572,1001.937,-0.667,-1.003,-2.158,4.86,1.92
7,14,1400,car,1019.115,971.058,-1.712,-8.886,-1.761,4.79,2.12
8,14,1400,car,968.587,993.353,5.731,-2.015,-0.338,5.2,1.92
9,14,1400,car,1011.653,995.527,-10.537,1.841,2.969,3.97,1.77
10,14,1400,car,951.456,999.695,9.187,-1.591,-0.171,4.48,1.73
1,15,1500,car,941.896,1005.013,-8.931,1.672,2.956,4.26,1.75
2,15,1500,car,1006.562,989.566,7.098,-2.912,-0.389,5.14,1.94
3,15,1500,car,996.583,978.177,0.0,0.0,1.101,4.51,1.95
4,15,1500,car,992.979,1009.569,-0.333,-0.831,-1.952,5.07,1.96
5,15,1500,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,15,1500,car,1018.498,1001.842,-0.74,-1.1,-2.163,4.86,1.92
7,15,1500,car,1018.95,970.167,-1.709,-9.022,-1.758,4.79,2.12
8,15,1500,car,969.156,993.14,5.673,-2.039,-0.345,5.2,1.92
9,15,1500,car,1010.599,995.71,-10.608,1.847,2.969,3.97,1.77
10,15,1500,car,952.375,999.535,9.202,-1.598,-0.172,4.48,1.73
11,15,1500,car,993.509,963.258,-0.05,0.316,1.728,5.07,1.91
1,16,1600,car,941.003,1005.181,-8.919,1.677,2.956,4.26,1.75
2,16,1600,car,1007.287,989.312,7.253,-2.777,-0.366,5.14,1.94
3,16,1600,car,996.596,978.199,0.058,0.115,1.101,4.51,1.95
4,16,1600,car,992.951,1009.484,-0.305,-0.769,-1.948,5.07,1.96
5,16,1600,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,16,1600,car,1018.416,1001.738,-0.819,-1.199,-2.17,4.86,1.92
7,16,1600,car,1018.783,969.264,-1.71,-9.144,-1.756,4.79,2.12
8,16,1600,car,969.719,992.923,5.618,-2.069,-0.353,5.2,1.92
9,16,1600,car,1009.538,995.894,-10.677,1.854,2.97,3.97,1.77
10,16,1600,car,953.295,999.375,9.226,-1.607,-0.172,4.48,1.73
11,16,1600,car,993.505,963.29,-0.049,0.311,1.728,5.07,1.91
1,17,1700,car,940.111,1005.35,-8.91,1.681,2.955,4.26,1.75
2,17,1700,car,1008.025,989.07,7.399,-2.647,-0.344,5.14,1.94
3,17,1700,car,996.603,978.21,0.068,0.134,1.1,4.51,1.95
4,17,1700,car,992.926,1009.405,-0.277,-0.705,-1.945,5.07,1.96
5,17,1700,car,994.436,971.325,0.016,0.124,1.443,4.45,1.71
6,17,1700,car,1018.325,1001.625,-0.903,-1.3,-2.178,4.86,1.92
7,17,1700,car,1018.615,968.349,-1.713,-9.25,-1.754,4.79,2.12
8,17,1700,car,970.275,992.702,5.563,-2.105,-0.362,5.2,1.92
9,17,1700,car,1008.47,996.079,-10.745,1.861,2.97,3.97,1.77
10,17,1700,car,954.217,999.214,9.256,-1.617,-0.173,4.48,1.73
11,17,1700,car,993.501,963.323,-0.047,0.298,1.728,5.07,1.91
1,18,1800,car,939.22,1005.518,-8.903,1.684,2.955,4.26,1.75
2,18,1800,car,1008.777,988.838,7.536,-2.524,-0.323,5.14,1.94
3,18,1800,car,996.61,978.223,0.076,0.148,1.1,4.51,1.95
4,18,1800,car,992.903,1009.333,-0.25,-0.643,-1.942,5.07,1.96
5,18,1800,car,994.438,971.337,0.021,0.161,1.443,4.45,1.71
6,18,1800,car,1018.225,1001.502,-0.992,-1.403,-2.186,4.86,1.92
7,18,1800,car,1018.446,967.423,-1.718,-9.341,-1.753,4.79,2.12
8,18,1800,car,970.825,992.476,5.508,-2.147,-0.372,5.2,1.92
9,18,1800,car,1007.395,996.265,-10.812,1.867,2.971,3.97,1.77
10,18,1800,car,955.143,999.051,9.294,-1.629,-0.174,4.48,1.73
11,18,1800,car,993.497,963.354,-0.044,0.278,1.728,5.07,1.91
1,19,1900,car,938.33,1005.687,-8.898,1.688,2.954,4.26,1.75
2,19,1900,car,1009.541,988.616,7.666,-2.408,-0.304,5.14,1.94
3,19,1900,car,996.619,978.237,0.081,0.159,1.099,4.51,1.95
4,19,1900,car,992.882,1009.267,-0.224,-0.581,-1.939,5.07,1.96
5,19,1900,car,994.44,971.353,0.023,0.179,1.443,4.45,1.71
6,19,1900,car,1018.114,1001.371,-1.087,-1.507,-2.196,4.86,1.92
7,19,1900,car,1018.276,966.489,-1.723,-9.416,-1.752,4.79,2.12
8,19,1900,car,971.369,992.243,5.453,-2.195,-0.383,5.2,1.92
9,19,1900,car,1006.314,996.451,-10.876,1.874,2.971,3.97,1.77
10,19,1900,car,956.072,998.888,9.336,-1.641,-0.174,4.48,1.73
11,19,1900,car,993.494,963.383,-0.04,0.252,1.728,5.07,1.91
1,20,2000,car,937.44,1005.857,-8.895,1.691,2.954,4.26,1.75
2,20,2000,car,1010.316,988.403,7.788,-2.301,-0.287,5.14,1.94
3,20,2000,car,996.628,978.253,0.086,0.169,1.098,4.51,1.95
4,20,2000,car,992.864,1009.208,-0.2,-0.522,-1.937,5.07,1.96
5,20,2000,car,994.443,971.371,0.024,0.188,1.442,4.45,1.71
6,20,2000,car,1017.993,1001.23,-1.187,-1.609,-2.206,4.86,1.92
7,20,2000,car,1018.105,965.547,-1.727,-9.474,-1.751,4.79,2.12
8,20,2000,car,971.906,992.004,5.397,-2.25,-0.395,5.2,1.92
9,20,2000,car,1005.226,996.638,-10.938,1.879,2.971,3.97,1.77
10,20,2000,car,957.006,998.723,9.382,-1.654,-0.174,4.48,1.73
11,20,2000,car,993.491,963.409,-0.035,0.222,1.728,5.07,1.91
13,20,2000,car,933.817,1002.709,9.672,-1.529,-0.157,4.79,1.73
1,21,2100,car,936.551,1006.026,-8.893,1.694,2.953,4.26,1.75
2,21,2100,car,1011.103,988.199,7.903,-2.203,-0.272,5.14,1.94
3,21,2100,car,996.637,978.269,0.091,0.179,1.098,4.51,1.95
4,21,2100,car,992.848,1009.154,-0.178,-0.467,-1.934,5.07,1.96
5,21,2100,car,994.446,971.39,0.025,0.193,1.442,4.45,1.71
6,21,2100,car,1017.86,1001.08,-1.294,-1.71,-2.219,4.86,1.92
7,21,2100,car,1017.933,964.599,-1.728,-9.517,-1.75,4.79,2.12
8,21,2100,car,972.437,991.758,5.34,-2.312,-0.409,5.2,1.92
9,21,2100,car,1004.133,996.825,-10.998,1.884,2.972,3.97,1.77
10,21,2100,car,957.944,998.557,9.431,-1.667,-0.175,4.48,1.73
11,21,2100,car,993.489,963.433,-0.03,0.189,1.728,5.07,1.91
12,21,2100,car,1033.422,987.759,-3.095,1.136,2.79,4.98,2.08
13,21,2100,car,934.784,1002.554,9.681,-1.54,-0.158,4.79,1.73
1,22,2200,car,935.662,1006.196,-8.892,1.698,2.953,4.26,1.75
2,22,2200,car,1011.9,988.001,8.012,-2.115,-0.258,5.14,1.94
3,22,2200,car,996.647,978.286,0.096,0.188,1.097,4.51,1.95
4,22,2200,car,992.833,1009.106,-0.157,-0.416,-1.932,5.07,1.96
5,22,2200,car,994.449,971.409,0.026,0.199,1.441,4.45,1.71
6,22,2200,car,1017.715,1000.921,-1.406,-1.808,-2.232,4.86,1.92
7,22,2200,car,1017.761,963.648,-1.728,-9.545,-1.75,4.79,2.12
8,22,2200,car,972.961,991.503,5.282,-2.38,-0.423,5.2,1.92
9,22,2200,car,1003.033,997.013,-11.054,1.888,2.972,3.97,1.77
10,22,2200,car,958.887,998.389,9.481,-1.681,-0.175,4.48,1.73
11,22,2200,car,993.488,963.453,-0.024,0.153,1.728,5.07,1.91
12,22,2200,car,1033.104,987.859,-3.096,1.102,2.8,4.98,2.08
13,22,2200,car,935.751,1002.399,9.692,-1.554,-0.159,4.79,1.73
1,23,2300,car,934.773,1006.366,-8.891,1.701,2.953,4.26,1.75
2,23,2300,car,1012.707,987.81,8.115,-2.036,-0.246,5.14,1.94
3,23,2300,car,996.658,978.305,0.101,0.196,1.096,4.51,1.95
4,23,2300,car,992.82,1009.064,-0.139,-0.371,-1.931,5.07,1.96
5,23,2300,car,994.452,971.429,0.027,0.205,1.441,4.45,1.71
6,23,2300,car,1017.558,1000.754,-1.525,-1.901,-2.247,4.86,1.92
7,23,2300,car,1017.589,962.693,-1.726,-9.561,-1.749,4.79,2.12
8,23,2300,car,973.477,991.24,5.221,-2.456,-0.44,5.2,1.92
9,23,2300,car,1001.927,997.201,-11.107,1.891,2.973,3.97,1.77
10,23,2300,car,959.835,998.221,9.53,-1.694,-0.176,4.48,1.73
11,23,2300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
12,23,2300,car,1032.787,987.954,-3.084,1.061,2.81,4.98,2.08
13,23,2300,car,936.72,1002.241,9.702,-1.568,-0.16,4.79,1.73
2,24,2400,car,1013.524,987.625,8.214,-1.967,-0.235,5.14,1.94
3,24,2400,car,996.669,978.324,0.105,0.204,1.096,4.51,1.95
4,24,2400,car,992.809,1009.026,-0.124,-0.331,-1.929,5.07,1.96
5,24,2400,car,994.456,971.449,0.028,0.212,1.44,4.45,1.71
6,24,2400,car,1017.387,1000.579,-1.65,-1.99,-2.263,4.86,1.92
7,24,2400,car,1017.417,961.737,-1.722,-9.567,-1.749,4.79,2.12
8,24,2400,car,973.986,990.967,5.158,-2.538,-0.457,5.2,1.92
9,24,2400,car,1000.816,997.39,-11.157,1.894,2.973,3.97,1.77
10,24,2400,car,960.788,998.051,9.579,-1.708,-0.176,4.48,1.73
11,24,2400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
12,24,2400,car,1032.472,988.044,-3.058,1.012,2.822,4.98,2.08
13,24,2400,car,937.69,1002.083,9.713,-1.583,-0.162,4.79,1.73
2,25,2500,car,1014.349,987.444,8.307,-1.908,-0.226,5.14,1.94
3,25,2500,car,996.68,978.344,0.108,0.21,1.095,4.51,1.95
4,25,2500,car,992.799,1008.992,-0.111,-0.298,-1.928,5.07,1.96
5,25,2500,car,994.459,971.47,0.029,0.221,1.44,4.45,1.71
6,25,2500,car,1017.202,1000.398,-1.783,-2.073,-2.281,4.86,1.92
7,25,2500,car,1017.246,960.78,-1.717,-9.568,-1.748,4.79,2.12
8,25,2500,car,974.487,990.684,5.092,-2.627,-0.476,5.2,1.92
9,25,2500,car,999.7,997.578,-11.204,1.895,2.974,3.97,1.77
10,25,2500,car,961.745,997.879,9.627,-1.722,-0.177,4.48,1.73
11,25,2500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
12,25,2500,car,1032.16,988.129,-3.021,0.959,2.834,4.98,2.08
13,25,2500,car,938.661,1001.922,9.725,-1.599,-0.163,4.79,1.73
2,26,2600,car,1015.184,987.267,8.395,-1.856,-0.218,5.14,1.94
3,26,2600,car,996.692,978.364,0.111,0.215,1.094,4.51,1.95
4,26,2600,car,992.79,1008.961,-0.101,-0.271,-1.926,5.07,1.96
5,26,2600,car,994.463,971.492,0.03,0.229,1.439,4.45,1.71
6,26,2600,car,1017.002,1000.21,-1.924,-2.149,-2.301,4.86,1.92
8,26,2600,car,974.98,990.39,5.023,-2.723,-0.497,5.2,1.92
9,26,2600,car,998.58,997.767,-11.247,1.895,2.975,3.97,1.77
10,26,2600,car,962.708,997.706,9.672,-1.737,-0.178,4.48,1.73
11,26,2600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
12,26,2600,car,1031.852,988.207,-2.977,0.903,2.847,4.98,2.08
13,26,2600,car,939.633,1001.76,9.738,-1.615,-0.164,4.79,1.73
2,27,2700,car,1016.026,987.093,8.479,-1.812,-0.211,5.14,1.94
3,27,2700,car,996.704,978.385,0.113,0.218,1.093,4.51,1.95
4,27,2700,car,992.782,1008.934,-0.092,-0.248,-1.925,5.07,1.96
5,27,2700,car,994.467,971.515,0.032,0.237,1.439,4.45,1.71
