track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.577,1016.541,0.036,-0.854,-1.528,5.31,1.69
2,1,100,car,1025.322,1007.491,-6.369,0.038,3.136,3.83,1.57
3,1,100,car,1041.872,1007.22,-2.169,-0.054,-3.117,4.34,1.75
4,1,100,car,1013.847,1027.378,-0.138,-2.23,-1.633,4.58,1.57
5,1,100,car,996.11,1003.698,1.285,-0.061,-0.048,4.51,1.65
6,1,100,car,993.384,998.95,4.659,-1.038,-0.219,4.07,1.41
7,1,100,car,978.525,1001.53,7.859,-0.431,-0.055,3.91,1.43
1,2,200,car,1013.581,1016.456,0.031,-0.725,-1.528,5.31,1.69
2,2,200,car,1024.685,1007.495,-6.51,0.038,3.136,3.83,1.57
3,2,200,car,1041.655,1007.216,-2.083,-0.049,-3.118,4.34,1.75
4,2,200,car,1013.841,1027.155,-0.124,-2.203,-1.627,4.58,1.57
5,2,200,car,996.238,1003.691,1.433,-0.07,-0.049,4.51,1.65
6,2,200,car,993.847,998.834,4.47,-1.046,-0.23,4.07,1.41
7,2,200,car,979.311,1001.488,7.756,-0.421,-0.054,3.91,1.43
1,3,300,car,1013.583,1016.383,0.025,-0.603,-1.529,5.31,1.69
2,3,300,car,1024.034,1007.498,-6.65,0.038,3.136,3.83,1.57
3,3,300,car,1041.447,1007.213,-1.99,-0.045,-3.119,4.34,1.75
4,3,300,car,1013.836,1026.934,-0.111,-2.166,-1.622,4.58,1.57
5,3,300,car,996.381,1003.683,1.588,-0.08,-0.05,4.51,1.65
6,3,300,car,994.291,998.717,4.278,-1.049,-0.241,4.07,1.41
7,3,300,car,980.086,1001.446,7.642,-0.411,-0.054,3.91,1.43
1,4,400,car,1013.586,1016.323,0.021,-0.49,-1.529,5.31,1.69
2,4,400,car,1023.369,1007.502,-6.787,0.038,3.136,3.83,1.57
3,4,400,car,1041.248,1007.21,-1.892,-0.04,-3.12,4.34,1.75
4,4,400,car,1013.832,1026.717,-0.099,-2.118,-1.617,4.58,1.57
5,4,400,car,996.54,1003.673,1.75,-0.091,-0.052,4.51,1.65
6,4,400,car,994.716,998.599,4.083,-1.049,-0.252,4.07,1.41
7,4,400,car,980.851,1001.406,7.519,-0.401,-0.053,3.91,1.43
1,5,500,car,1013.587,1016.274,0.016,-0.386,-1.529,5.31,1.69
