track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1045.027,994.892,1.697,0.184,,,
4,1,100,car,1084.174,1008.868,10.909,3.424,0.304,4.09,1.58
5,1,100,car,1019.927,1001.315,8.197,0.471,0.057,4.19,1.57
6,1,100,car,999.775,1000.365,1.63,-0.048,-0.029,4.17,1.64
7,1,100,car,1036.757,1002.777,8.682,-0.111,-0.013,4.22,1.57
8,1,100,car,1004.739,1003.655,5.607,-0.059,-0.01,4.58,1.72
9,1,100,car,1026.29,988.111,-0.087,0.822,1.676,4.27,1.57
10,1,100,car,990.136,1007.734,-6.303,-1.085,-2.971,4.6,1.69
11,1,100,car,993.783,1004.095,1.244,0.002,0.002,4.12,1.51
12,1,100,car,990.243,1000.601,2.16,-0.084,-0.039,4.26,1.46
13,1,100,car,1016.507,1019.865,0.467,-4.213,-1.46,4.05,1.49
14,1,100,car,1028.679,976.304,-0.285,3.281,1.657,4.6,1.6
2,2,200,pedestrian/bicycle,1041.7,991.623,0.331,1.429,,,
3,2,200,pedestrian/bicycle,1045.192,994.908,1.609,0.132,,,
4,2,200,car,1085.263,1009.213,10.899,3.455,0.307,4.09,1.58
5,2,200,car,1020.746,1001.363,8.332,0.485,0.058,4.19,1.57
6,2,200,car,999.938,1000.361,1.503,-0.043,-0.029,4.17,1.64
7,2,200,car,1037.626,1002.776,8.829,-0.045,-0.005,4.22,1.57
8,2,200,car,1005.299,1003.647,5.832,-0.07,-0.012,4.58,1.72
9,2,200,car,1026.281,988.194,-0.094,0.888,1.676,4.27,1.57
10,2,200,car,989.502,1007.648,-6.411,-1.002,-2.987,4.6,1.69
11,2,200,car,993.907,1004.096,1.25,0.003,0.002,4.12,1.51
12,2,200,car,990.459,1000.593,2.166,-0.083,-0.038,4.26,1.46
13,2,200,car,1016.559,1019.444,0.463,-4.02,-1.456,4.05,1.49
14,2,200,car,1028.649,976.632,-0.28,3.172,1.659,4.6,1.6
2,3,300,pedestrian/bicycle,1041.737,991.772,0.424,1.546,,,
3,3,300,pedestrian/bicycle,1045.348,994.919,1.521,0.09,,,
5,3,300,car,1021.58,1001.412,8.458,0.497,0.059,4.19,1.57
6,3,300,car,1000.089,1000.358,1.368,-0.038,-0.028,4.17,1.64
7,3,300,car,1038.509,1002.781,8.971,0.016,0.002,4.22,1.57
8,3,300,car,1005.883,1003.638,6.05,-0.081,-0.013,4.58,1.72
9,3,300,car,1026.271,988.282,-0.101,0.951,1.676,4.27,1.57
10,3,300,car,988.857,1007.568,-6.513,-0.923,-3.001,4.6,1.69
11,3,300,car,994.032,1004.097,1.255,0.003,0.003,4.12,1.51
12,3,300,car,990.676,1000.586,2.172,-0.082,-0.038,4.26,1.46
13,3,300,car,1016.61,1019.043,0.456,-3.829,-1.452,4.05,1.49
14,3,300,car,1028.618,976.949,-0.276,3.067,1.661,4.6,1.6
2,4,400,pedestrian/bicycle,1041.785,991.932,0.525,1.659,,,
3,4,400,pedestrian/bicycle,1045.497,994.927,1.441,0.061,,,
5,4,400,car,1022.425,1001.463,8.576,0.509,0.059,4.19,1.57
6,4,400,car,1000.226,1000.354,1.229,-0.034,-0.028,4.17,1.64
7,4,400,car,1039.406,1002.791,9.11,0.074,0.008,4.22,1.57
8,4,400,car,1006.488,1003.628,6.261,-0.091,-0.015,4.58,1.72
