track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.585,983.167,9.197,-0.574,-0.062,5.16,2.03
2,1,100,car,993.371,978.939,0.078,0.864,1.481,4.85,1.83
3,1,100,car,974.411,995.47,11.592,-2.089,-0.178,4.69,1.79
4,1,100,car,1015.678,991.592,-10.138,1.765,2.969,4.85,1.76
5,1,100,car,994.943,971.192,0.714,3.315,1.359,4.89,1.98
1,2,200,car,1025.505,983.111,9.29,-0.574,-0.062,5.16,2.03
2,2,200,car,993.38,979.025,0.077,0.849,1.48,4.85,1.83
3,2,200,car,975.57,995.261,11.567,-2.084,-0.178,4.69,1.79
4,2,200,car,1014.664,991.77,-10.161,1.781,2.968,4.85,1.76
5,2,200,car,995.028,971.521,0.725,3.223,1.35,4.89,1.98
1,3,300,car,1026.434,983.054,9.367,-0.574,-0.061,5.16,2.03
2,3,300,car,993.39,979.11,0.078,0.844,1.479,4.85,1.83
3,3,300,car,976.727,995.053,11.54,-2.079,-0.178,4.69,1.79
4,3,300,car,1013.648,991.95,-10.186,1.797,2.967,4.85,1.76
5,3,300,car,995.115,971.839,0.734,3.129,1.34,4.89,1.98
1,4,400,car,1027.371,982.998,9.427,-0.572,-0.061,5.16,2.03
2,4,400,car,993.399,979.194,0.079,0.847,1.478,4.85,1.83
3,4,400,car,977.881,994.845,11.513,-2.073,-0.178,4.69,1.79
4,4,400,car,1012.63,992.131,-10.213,1.814,2.966,4.85,1.76
5,4,400,car,995.202,972.149,0.741,3.033,1.331,4.89,1.98
1,5,500,car,1028.314,982.941,9.471,-0.57,-0.06,5.16,2.03
2,5,500,car,993.408,979.279,0.081,0.858,1.477,4.85,1.83
3,5,500,car,979.032,994.638,11.485,-2.068,-0.178,4.69,1.79
4,5,500,car,1011.609,992.314,-10.241,1.83,2.965,4.85,1.76
5,5,500,car,995.29,972.448,0.744,2.934,1.322,4.89,1.98
1,6,600,car,1029.261,982.885,9.5,-0.568,-0.06,5.16,2.03
2,6,600,car,993.418,979.364,0.083,0.874,1.476,4.85,1.83
3,6,600,car,980.18,994.431,11.456,-2.064,-0.178,4.69,1.79
4,6,600,car,1010.585,992.498,-10.271,1.846,2.964,4.85,1.76
5,6,600,car,995.378,972.738,0.745,2.833,1.314,4.89,1.98
1,7,700,car,1030.211,982.829,9.516,-0.566,-0.059,5.16,2.03
2,7,700,car,993.428,979.452,0.086,0.895,1.475,4.85,1.83
3,7,700,car,981.326,994.225,11.426,-2.06,-0.178,4.69,1.79
4,7,700,car,1009.558,992.684,-10.303,1.86,2.963,4.85,1.76
5,7,700,car,995.465,973.018,0.743,2.731,1.305,4.89,1.98
