track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.065,973.931,1.532,0.547,,,
2,1,100,car,1016.428,982.065,2.442,-1.48,-0.545,4.92,1.84
3,1,100,car,1048.096,976.794,6.927,-3.352,-0.451,4.68,1.84
4,1,100,car,1037.912,1002.839,-0.07,5.732,1.583,5.03,1.98
5,1,100,car,1047.361,982.192,-0.685,0.493,2.518,4.27,1.87
6,1,100,car,1005.421,985.16,5.155,-0.459,-0.089,4.89,1.85
7,1,100,car,992.106,985.982,5.81,0.067,0.011,4.83,1.89
8,1,100,car,1022.503,1016.9,-3.416,-3.106,-2.404,4.68,1.93
9,1,100,car,1056.657,975.924,-1.92,1.352,2.528,5.23,1.97
10,1,100,car,977.341,985.087,4.731,0.233,0.049,5.21,2.01
1,2,200,pedestrian/bicycle,1035.219,973.985,1.541,0.544,,,
2,2,200,car,1016.677,981.926,2.385,-1.424,-0.538,4.92,1.84
3,2,200,car,1048.779,976.44,6.802,-3.414,-0.465,4.68,1.84
4,2,200,car,1037.93,1003.412,0.016,5.784,1.568,5.03,1.98
5,2,200,car,1047.293,982.242,-0.724,0.521,2.518,4.27,1.87
6,2,200,car,1005.937,985.117,5.125,-0.447,-0.087,4.89,1.85
7,2,200,car,992.687,985.981,5.854,0.04,0.007,4.83,1.89
8,2,200,car,1022.156,1016.595,-3.45,-3.103,-2.409,4.68,1.93
9,2,200,car,1056.465,976.059,-1.79,1.26,2.528,5.23,1.97
10,2,200,car,977.814,985.108,4.664,0.226,0.048,5.21,2.01
1,3,300,pedestrian/bicycle,1035.373,974.04,1.548,0.547,,,
2,3,300,car,1016.921,981.792,2.329,-1.371,-0.532,4.92,1.84
3,3,300,car,1049.45,976.081,6.682,-3.467,-0.479,4.68,1.84
4,3,300,car,1037.956,1003.989,0.105,5.832,1.553,5.03,1.98
5,3,300,car,1047.221,982.295,-0.763,0.55,2.517,4.27,1.87
6,3,300,car,1006.45,985.077,5.102,-0.43,-0.084,4.89,1.85
7,3,300,car,993.272,985.978,5.896,0.011,0.002,4.83,1.89
8,3,300,car,1021.806,1016.29,-3.479,-3.098,-2.414,4.68,1.93
9,3,300,car,1056.286,976.185,-1.667,1.173,2.528,5.23,1.97
10,3,300,car,978.281,985.129,4.603,0.218,0.047,5.21,2.01
1,4,400,pedestrian/bicycle,1035.528,974.095,1.557,0.555,,,
2,4,400,car,1017.158,981.663,2.275,-1.32,-0.526,4.92,1.84
3,4,400,car,1050.11,975.718,6.567,-3.514,-0.491,4.68,1.84
4,4,400,car,1037.992,1004.572,0.197,5.879,1.537,5.03,1.98
5,4,400,car,1047.145,982.35,-0.802,0.579,2.516,4.27,1.87
