track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.557,970.823,0.047,-1.17,-1.531,4.85,1.86
2,1,100,car,988.498,981.694,0.384,-3.839,-1.471,3.93,1.74
3,1,100,car,1013.834,998.928,-2.876,-1.794,-2.584,4.94,2.04
4,1,100,car,1021.719,1005.976,-0.483,-0.942,-2.045,4.75,2.12
5,1,100,car,1002.727,1020.014,2.688,6.821,1.195,4.79,1.91
6,1,100,car,1024.874,1013.86,-0.358,-1.078,-1.892,4.7,1.93
7,1,100,car,1004.186,987.261,-6.593,-2.52,-2.777,6.72,2.32
8,1,100,car,959.893,995.821,13.469,-2.862,-0.209,4.15,1.89
1,2,200,car,990.56,970.706,0.037,-0.941,-1.532,4.85,1.86
2,2,200,car,988.54,981.31,0.374,-3.607,-1.467,3.93,1.74
3,2,200,car,1013.528,998.782,-3.056,-1.804,-2.608,4.94,2.04
4,2,200,car,1021.668,1005.883,-0.486,-0.942,-2.047,4.75,2.12
5,2,200,car,1003.035,1020.681,2.881,6.752,1.167,4.79,1.91
6,2,200,car,1024.836,1013.753,-0.36,-1.077,-1.893,4.7,1.93
7,2,200,car,1003.546,986.963,-6.379,-2.589,-2.756,6.72,2.32
8,2,200,car,961.24,995.534,13.392,-2.855,-0.21,4.15,1.89
1,3,300,car,990.563,970.611,0.029,-0.743,-1.532,4.85,1.86
2,3,300,car,988.581,980.95,0.362,-3.381,-1.464,3.93,1.74
3,3,300,car,1013.204,998.637,-3.239,-1.802,-2.634,4.94,2.04
4,3,300,car,1021.616,1005.791,-0.49,-0.944,-2.049,4.75,2.12
5,3,300,car,1003.362,1021.34,3.067,6.673,1.14,4.79,1.91
6,3,300,car,1024.798,1013.646,-0.36,-1.073,-1.895,4.7,1.93
7,3,300,car,1002.928,986.659,-6.152,-2.64,-2.736,6.72,2.32
8,3,300,car,962.579,995.248,13.31,-2.848,-0.211,4.15,1.89
1,4,400,car,990.564,970.537,0.022,-0.577,-1.533,4.85,1.86
2,4,400,car,988.62,980.612,0.347,-3.163,-1.462,3.93,1.74
3,4,400,car,1012.861,998.494,-3.426,-1.787,-2.661,4.94,2.04
4,4,400,car,1021.563,1005.698,-0.496,-0.951,-2.052,4.75,2.12
5,4,400,car,1003.706,1021.989,3.248,6.587,1.113,4.79,1.91
6,4,400,car,1024.76,1013.54,-0.36,-1.067,-1.896,4.7,1.93
7,4,400,car,1002.333,986.352,-5.914,-2.674,-2.717,6.72,2.32
8,4,400,car,963.91,994.962,13.223,-2.839,-0.211,4.15,1.89
1,5,500,car,990.565,970.479,0.017,-0.445,-1.533,4.85,1.86
2,5,500,car,988.658,980.296,0.331,-2.954,-1.459,3.93,1.74
3,5,500,car,1012.501,998.356,-3.615,-1.759,-2.689,4.94,2.04
4,5,500,car,1021.51,1005.605,-0.506,-0.962,-2.055,4.75,2.12
6,5,500,car,1024.721,1013.434,-0.36,-1.06,-1.898,4.7,1.93
7,5,500,car,1001.762,986.044,-5.667,-2.689,-2.698,6.72,2.32
8,5,500,car,965.232,994.677,13.13,-2.828,-0.212,4.15,1.89
1,6,600,car,990.565,970.435,0.013,-0.348,-1.534,4.85,1.86
2,6,600,car,988.693,980.001,0.314,-2.756,-1.457,3.93,1.74
3,6,600,car,1012.122,998.221,-3.806,-1.718,-2.717,4.94,2.04
4,6,600,car,1021.456,1005.511,-0.519,-0.981,-2.057,4.75,2.12
6,6,600,car,1024.683,1013.329,-0.359,-1.053,-1.899,4.7,1.93
7,6,600,car,1001.216,985.735,-5.411,-2.688,-2.681,6.72,2.32
8,6,600,car,966.545,994.394,13.033,-2.816,-0.213,4.15,1.89
1,7,700,car,990.565,970.4,0.01,-0.286,-1.534,4.85,1.86
2,7,700,car,988.726,979.726,0.297,-2.571,-1.456,3.93,1.74
3,7,700,car,1011.724,998.093,-3.998,-1.665,-2.747,4.94,2.04
4,7,700,car,1021.4,1005.415,-0.538,-1.009,-2.061,4.75,2.12
6,7,700,car,1024.645,1013.224,-0.359,-1.046,-1.901,4.7,1.93
7,7,700,car,1000.695,985.429,-5.151,-2.669,-2.663,6.72,2.32
