track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.842,1023.286,-0.861,-0.767,,,
2,1,100,pedestrian/bicycle,1000.304,993.725,0.021,-0.038,,,
3,1,100,car,1045.909,1025.643,4.005,7.076,1.056,4.26,1.81
4,1,100,car,1003.363,1005.124,-5.865,-4.311,-2.508,5.05,1.81
5,1,100,car,1018.861,983.127,5.779,0.686,0.118,4.6,1.8
6,1,100,car,1004.139,984.73,6.079,-1.113,-0.181,4.59,1.88
7,1,100,car,992.213,985.401,6.825,-0.263,-0.039,5.23,2.01
8,1,100,car,978.407,984.959,4.784,0.171,0.036,4.81,1.89
9,1,100,car,1034.23,995.254,0.857,6.676,1.443,4.56,1.82
10,1,100,car,1031.163,1009.204,-6.528,1.887,2.86,4.85,1.87
11,1,100,car,964.318,984.327,2.842,0.251,0.088,4.48,1.78
1,2,200,pedestrian/bicycle,1009.755,1023.209,-0.868,-0.782,,,
2,2,200,pedestrian/bicycle,1000.307,993.72,0.029,-0.06,,,
3,2,200,car,1046.315,1026.348,4.039,7.056,1.051,4.26,1.81
4,2,200,car,1002.779,1004.687,-5.888,-4.357,-2.505,5.05,1.81
5,2,200,car,1019.432,983.241,5.745,0.864,0.149,4.6,1.8
6,2,200,car,1004.747,984.618,6.043,-1.109,-0.181,4.59,1.88
7,2,200,car,992.895,985.366,6.912,-0.3,-0.043,5.23,2.01
8,2,200,car,978.885,984.975,4.853,0.171,0.035,4.81,1.89
9,2,200,car,1034.331,995.92,0.945,6.805,1.433,4.56,1.82
10,2,200,car,1030.512,1009.402,-6.594,1.944,2.855,4.85,1.87
11,2,200,car,964.602,984.352,2.875,0.254,0.088,4.48,1.78
1,3,300,pedestrian/bicycle,1009.668,1023.13,-0.87,-0.791,,,
2,3,300,pedestrian/bicycle,1000.31,993.713,0.037,-0.08,,,
3,3,300,car,1046.725,1027.051,4.072,7.037,1.046,4.26,1.81
4,3,300,car,1002.191,1004.248,-5.915,-4.392,-2.503,5.05,1.81
5,3,300,car,1019.998,983.374,5.707,1.046,0.181,4.6,1.8
6,3,300,car,1005.352,984.508,6.0,-1.096,-0.181,4.59,1.88
7,3,300,car,993.586,985.328,6.986,-0.334,-0.048,5.23,2.01
8,3,300,car,979.371,984.992,4.92,0.173,0.035,4.81,1.89
9,3,300,car,1034.441,996.598,1.034,6.928,1.423,4.56,1.82
10,3,300,car,1029.853,1009.601,-6.656,1.984,2.852,4.85,1.87
11,3,300,car,964.89,984.377,2.925,0.259,0.088,4.48,1.78
1,4,400,pedestrian/bicycle,1009.582,1023.051,-0.863,-0.791,,,
2,4,400,pedestrian/bicycle,1000.314,993.704,0.042,-0.1,,,
4,4,400,car,1001.6,1003.808,-5.946,-4.417,-2.503,5.05,1.81
5,4,400,car,1020.559,983.526,5.665,1.233,0.214,4.6,1.8
6,4,400,car,1005.952,984.401,5.95,-1.076,-0.179,4.59,1.88
7,4,400,car,994.284,985.288,7.045,-0.365,-0.052,5.23,2.01
8,4,400,car,979.863,985.009,4.985,0.174,0.035,4.81,1.89
9,4,400,car,1034.559,997.289,1.125,7.044,1.412,4.56,1.82
10,4,400,car,1029.187,1009.801,-6.713,2.004,2.852,4.85,1.87
11,4,400,car,965.182,984.403,2.992,0.265,0.088,4.48,1.78
1,5,500,pedestrian/bicycle,1009.496,1022.972,-0.842,-0.787,,,
2,5,500,pedestrian/bicycle,1000.318,993.694,0.044,-0.118,,,
4,5,500,car,1001.004,1003.367,-5.98,-4.433,-2.504,5.05,1.81
5,5,500,car,1021.113,983.698,5.619,1.424,0.248,4.6,1.8
6,5,500,car,1006.548,984.298,5.894,-1.047,-0.176,4.59,1.88
7,5,500,car,994.988,985.245,7.089,-0.392,-0.055,5.23,2.01
8,5,500,car,980.361,985.026,5.049,0.176,0.035,4.81,1.89
9,5,500,car,1034.686,997.991,1.217,7.152,1.402,4.56,1.82
10,5,500,car,1028.514,1009.999,-6.767,2.004,2.854,4.85,1.87
11,5,500,car,965.481,984.429,3.075,0.273,0.088,4.48,1.78
1,6,600,pedestrian/bicycle,1009.413,1022.894,-0.818,-0.778,,,
2,6,600,pedestrian/bicycle,1000.322,993.681,0.042,-0.138,,,
4,6,600,car,1000.403,1002.927,-6.018,-4.441,-2.506,5.05,1.81
5,6,600,car,1021.66,983.889,5.568,1.62,0.283,4.6,1.8
6,6,600,car,1007.139,984.2,5.833,-1.011,-0.172,4.59,1.88
7,6,600,car,995.697,985.2,7.118,-0.415,-0.058,5.23,2.01
8,6,600,car,980.866,985.044,5.111,0.178,0.035,4.81,1.89
9,6,600,car,1034.823,998.703,1.311,7.252,1.392,4.56,1.82
10,6,600,car,1027.834,1010.193,-6.818,1.983,2.859,4.85,1.87
11,6,600,car,965.789,984.456,3.17,0.281,0.089,4.48,1.78
1,7,700,pedestrian/bicycle,1009.333,1022.817,-0.799,-0.761,,,
2,7,700,pedestrian/bicycle,1000.326,993.666,0.034,-0.157,,,
4,7,700,car,999.798,1002.487,-6.059,-4.441,-2.509,5.05,1.81
5,7,700,car,1022.201,984.101,5.511,1.818,0.319,4.6,1.8
6,7,700,car,1007.724,984.107,5.767,-0.968,-0.166,4.59,1.88
7,7,700,car,996.409,985.154,7.132,-0.433,-0.061,5.23,2.01
8,7,700,car,981.377,985.061,5.173,0.179,0.035,4.81,1.89
9,7,700,car,1034.969,999.425,1.407,7.342,1.381,4.56,1.82
10,7,700,car,1027.148,1010.38,-6.867,1.94,2.866,4.85,1.87
11,7,700,car,966.106,984.484,3.276,0.291,0.089,4.48,1.78
1,8,800,pedestrian/bicycle,1009.253,1022.742,-0.788,-0.742,,,
2,8,800,pedestrian/bicycle,1000.329,993.649,0.017,-0.174,,,
4,8,800,car,999.188,1002.048,-6.105,-4.433,-2.513,5.05,1.81
5,8,800,car,1022.733,984.333,5.449,2.019,0.355,4.6,1.8
6,8,800,car,1008.303,984.019,5.699,-0.918,-0.16,4.59,1.88
7,8,800,car,997.122,985.108,7.132,-0.446,-0.062,5.23,2.01
8,8,800,car,981.895,985.079,5.236,0.181,0.035,4.81,1.89
9,8,800,car,1035.125,1000.157,1.505,7.424,1.371,4.56,1.82
10,8,800,car,1026.455,1010.559,-6.915,1.876,2.877,4.85,1.87
11,8,800,car,966.434,984.513,3.391,0.302,0.089,4.48,1.78
1,9,900,pedestrian/bicycle,1009.174,1022.668,-0.79,-0.728,,,
2,9,900,pedestrian/bicycle,1000.329,993.631,-0.006,-0.189,,,
4,9,900,car,998.572,1001.612,-6.154,-4.419,-2.519,5.05,1.81
5,9,900,car,1023.257,984.585,5.38,2.222,0.392,4.6,1.8
6,9,900,car,1008.875,983.939,5.628,-0.863,-0.152,4.59,1.88
7,9,900,car,997.835,985.061,7.119,-0.454,-0.064,5.23,2.01
8,9,900,car,982.418,985.097,5.299,0.182,0.034,4.81,1.89
9,9,900,car,1035.291,1000.896,1.605,7.496,1.36,4.56,1.82
10,9,900,car,1025.757,1010.727,-6.961,1.792,2.89,4.85,1.87
11,9,900,car,966.773,984.544,3.512,0.313,0.089,4.48,1.78
1,10,1000,pedestrian/bicycle,1009.095,1022.596,-0.802,-0.717,,,
2,10,1000,pedestrian/bicycle,1000.327,993.612,-0.034,-0.204,,,
4,10,1000,car,997.95,1001.179,-6.208,-4.399,-2.525,5.05,1.81
5,10,1000,car,1023.772,984.857,5.305,2.427,0.429,4.6,1.8
6,10,1000,car,1009.44,983.866,5.556,-0.802,-0.143,4.59,1.88
7,10,1000,car,998.547,985.014,7.095,-0.457,-0.064,5.23,2.01
8,10,1000,car,982.948,985.115,5.363,0.183,0.034,4.81,1.89
9,10,1000,car,1035.467,1001.642,1.707,7.559,1.349,4.56,1.82
10,10,1000,car,1025.054,1010.883,-7.007,1.687,2.905,4.85,1.87
11,10,1000,car,967.124,984.575,3.637,0.325,0.089,4.48,1.78
1,11,1100,pedestrian/bicycle,1009.014,1022.525,-0.817,-0.705,,,
2,11,1100,pedestrian/bicycle,1000.322,993.59,-0.066,-0.221,,,
4,11,1100,car,997.322,1000.749,-6.266,-4.372,-2.532,5.05,1.81
5,11,1100,car,1024.277,985.149,5.224,2.632,0.467,4.6,1.8
6,11,1100,car,1009.997,983.8,5.484,-0.736,-0.133,4.59,1.88
7,11,1100,car,999.256,984.969,7.06,-0.455,-0.064,5.23,2.01
8,11,1100,car,983.485,985.132,5.429,0.183,0.034,4.81,1.89
9,11,1100,car,1035.654,1002.394,1.811,7.613,1.337,4.56,1.82
10,11,1100,car,1024.346,1011.024,-7.053,1.562,2.924,4.85,1.87
11,11,1100,car,967.488,984.607,3.762,0.336,0.089,4.48,1.78
1,12,1200,pedestrian/bicycle,1008.931,1022.455,-0.835,-0.688,,,
2,12,1200,pedestrian/bicycle,1000.314,993.567,-0.099,-0.243,,,
4,12,1200,car,996.688,1000.323,-6.327,-4.338,-2.541,5.05,1.81
5,12,1200,car,1024.772,985.46,5.135,2.837,0.505,4.6,1.8
6,12,1200,car,1010.548,983.743,5.413,-0.666,-0.122,4.59,1.88
7,12,1200,car,999.963,984.924,7.017,-0.449,-0.064,5.23,2.01
8,12,1200,car,984.027,985.15,5.495,0.183,0.033,4.81,1.89
9,12,1200,car,1035.851,1003.151,1.916,7.658,1.326,4.56,1.82
10,12,1200,car,1023.632,1011.148,-7.097,1.418,2.944,4.85,1.87
11,12,1200,car,967.864,984.641,3.887,0.348,0.089,4.48,1.78
1,13,1300,pedestrian/bicycle,1008.847,1022.388,-0.854,-0.665,,,
2,13,1300,pedestrian/bicycle,1000.303,993.542,-0.132,-0.273,,,
4,13,1300,car,996.046,999.901,-6.391,-4.298,-2.55,5.05,1.81
5,13,1300,car,1025.256,985.792,5.04,3.041,0.543,4.6,1.8
6,13,1300,car,1011.092,983.694,5.346,-0.593,-0.11,4.59,1.88
7,13,1300,car,1000.665,984.881,6.967,-0.439,-0.063,5.23,2.01
8,13,1300,car,984.577,985.167,5.562,0.181,0.033,4.81,1.89
9,13,1300,car,1036.059,1003.912,2.023,7.696,1.314,4.56,1.82
10,13,1300,car,1022.915,1011.254,-7.139,1.256,2.967,4.85,1.87
11,13,1300,car,968.253,984.676,4.007,0.359,0.089,4.48,1.78
1,14,1400,pedestrian/bicycle,1008.761,1022.322,-0.866,-0.641,,,
2,14,1400,pedestrian/bicycle,1000.288,993.512,-0.164,-0.312,,,
4,14,1400,car,995.398,999.485,-6.458,-4.25,-2.56,5.05,1.81
5,14,1400,car,1025.729,986.143,4.938,3.243,0.581,4.6,1.8
