track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.701,986.29,-1.211,-2.165,,,
2,1,100,pedestrian/bicycle,998.125,984.182,4.495,0.18,,,
3,1,100,car,1006.796,1007.78,-7.504,-3.513,-2.704,4.97,1.93
4,1,100,car,1031.087,982.756,1.695,-0.114,-0.067,4.67,1.92
5,1,100,car,1017.392,987.859,5.773,-0.972,-0.1669999999999999,4.73,1.89
6,1,100,car,978.05,994.18,-12.023,-2.734,-2.918,4.65,1.88
7,1,100,car,1057.527,974.757,-3.516,2.375,2.548,5.23,1.93
8,1,100,car,1038.446,1008.577,-6.98,0.883,3.016,4.74,1.87
9,1,100,car,965.644,984.525,8.942,0.7020000000000001,0.078,4.63,1.91
1,2,200,pedestrian/bicycle,1042.583,986.062,-1.155,-2.391,,,
2,2,200,pedestrian/bicycle,998.575,984.197,4.502,0.119,,,
3,2,200,car,1006.06,1007.395,-7.529,-3.733,-2.681,4.97,1.93
4,2,200,car,1031.256,982.745,1.629,-0.109,-0.067,4.67,1.92
5,2,200,car,1017.978,987.84,5.893,-0.677,-0.114,4.73,1.89
6,2,200,car,976.843,993.926,-12.05,-2.5660000000000003,-2.932,4.65,1.88
7,2,200,car,1057.175,974.995,-3.35,2.264,2.547,5.23,1.93
8,2,200,car,1037.749,1008.669,-7.146,0.928,3.012,4.74,1.87
9,2,200,car,966.538,984.596,8.895,0.706,0.079,4.63,1.91
1,3,300,pedestrian/bicycle,1042.471,985.813,-1.083,-2.602,,,
2,3,300,pedestrian/bicycle,999.025,984.205,4.507,0.044,,,
3,3,300,car,1005.321,1006.991,-7.556,-3.934,-2.662,4.97,1.93
4,3,300,car,1031.419,982.735,1.57,-0.104,-0.066,4.67,1.92
5,3,300,car,1018.571,987.85,6.002000000000001,-0.376,-0.063,4.73,1.89
6,3,300,car,975.634,993.689,-12.072,-2.403,-2.945,4.65,1.88
7,3,300,car,1056.841,975.222,-3.184,2.154,2.547,5.23,1.93
8,3,300,car,1037.035,1008.767,-7.312,0.974,3.009,4.74,1.87
9,3,300,car,967.427,984.668,8.844,0.708,0.08,4.63,1.91
1,4,400,pedestrian/bicycle,1042.367,985.544,-0.994,-2.773,,,
2,4,400,pedestrian/bicycle,999.476,984.206,4.51,-0.04,,,
3,4,400,car,1004.577,1006.572,-7.587000000000001,-4.113,-2.645,4.97,1.93
4,4,400,car,1031.577,982.725,1.513,-0.099,-0.066,4.67,1.92
5,4,400,car,1019.171,987.89,6.099,-0.068,-0.011,4.73,1.89
6,4,400,car,974.424,993.467,-12.091,-2.247,-2.958,4.65,1.88
7,4,400,car,1056.523,975.438,-3.019,2.045,2.546,5.23,1.93
8,4,400,car,1036.304,1008.868,-7.473,1.018,3.006,4.74,1.87
9,4,400,car,968.311,984.74,8.788,0.708,0.08,4.63,1.91
1,5,500,pedestrian/bicycle,1042.272,985.26,-0.901,-2.905,,,
2,5,500,pedestrian/bicycle,999.927,984.197,4.509,-0.127,,,
3,5,500,car,1003.829,1006.139,-7.624,-4.271,-2.631,4.97,1.93
4,5,500,car,1031.728,982.716,1.46,-0.095,-0.065,4.67,1.92
5,5,500,car,1019.777,987.959,6.186,0.245,0.04,4.73,1.89
6,5,500,car,973.211,993.259,-12.106,-2.099,-2.97,4.65,1.88
7,5,500,car,1056.221,975.643,-2.859,1.938,2.546,5.23,1.93
8,5,500,car,1035.558,1008.974,-7.627999999999999,1.058,3.004,4.74,1.87
9,5,500,car,969.19,984.811,8.729,0.706,0.081,4.63,1.91
10,5,500,car,1066.872,968.702,-3.864,2.4730000000000003,2.572,5.65,2.02
