track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.687,989.372,3.393,-4.038,-0.872,4.55,1.89
2,1,100,car,959.863,991.602,-8.607999999999999,-0.555,-3.077,4.17,1.84
3,1,100,car,1008.629,1005.331,-1.993,-3.154,-2.134,4.59,1.93
4,1,100,car,1027.147,1010.105,-8.015,1.724,2.93,4.63,1.95
5,1,100,car,992.362,985.899,4.835,0.1669999999999999,0.035,4.68,1.82
6,1,100,car,1029.732,1024.072,-0.584,-0.6809999999999999,-2.28,4.64,1.89
7,1,100,car,963.503,984.305,8.952,0.526,0.059,4.59,1.88
1,2,200,car,1009.059,988.998,3.526,-3.935,-0.84,4.55,1.89
2,2,200,car,959.002,991.551,-8.61,-0.525,-3.0810000000000004,4.17,1.84
3,2,200,car,1008.461,1004.997,-1.903,-3.1860000000000004,-2.109,4.59,1.93
4,2,200,car,1026.341,1010.26,-8.06,1.624,2.943,4.63,1.95
5,2,200,car,992.845,985.917,4.592,0.16,0.035,4.68,1.82
6,2,200,car,1029.672,1024.005,-0.72,-0.838,-2.281,4.64,1.89
7,2,200,car,964.398,984.36,8.923,0.539,0.06,4.59,1.88
1,3,300,car,1009.445,988.636,3.659,-3.824,-0.807,4.55,1.89
3,3,300,car,1008.303,1004.661,-1.813,-3.22,-2.084,4.59,1.93
4,3,300,car,1025.531,1010.402,-8.087,1.505,2.958,4.63,1.95
5,3,300,car,993.304,985.934,4.349,0.154,0.035,4.68,1.82
6,3,300,car,1029.598,1023.923,-0.867,-1.007,-2.282,4.64,1.89
7,3,300,car,965.29,984.416,8.889,0.551,0.062,4.59,1.88
1,4,400,car,1009.844,988.287,3.789,-3.703,-0.774,4.55,1.89
3,4,400,car,1008.155,1004.322,-1.723,-3.257,-2.0580000000000003,4.59,1.93
4,4,400,car,1024.718,1010.529,-8.096,1.37,2.974,4.63,1.95
5,4,400,car,993.739,985.951,4.106,0.149,0.036,4.68,1.82
6,4,400,car,1029.508,1023.825,-1.026,-1.188,-2.283,4.64,1.89
7,4,400,car,966.179,984.474,8.847999999999999,0.563,0.064,4.59,1.88
1,5,500,car,1010.254,987.952,3.915,-3.573,-0.74,4.55,1.89
3,5,500,car,1008.016,1003.98,-1.636,-3.298,-2.031,4.59,1.93
4,5,500,car,1023.904,1010.641,-8.089,1.221,2.992,4.63,1.95
5,5,500,car,994.15,985.967,3.865,0.143,0.037,4.68,1.82
6,5,500,car,1029.401,1023.71,-1.194,-1.3769999999999998,-2.285,4.64,1.89
7,5,500,car,967.064,984.532,8.801,0.5720000000000001,0.065,4.59,1.88
1,6,600,car,1010.677,987.632,4.037,-3.435,-0.705,4.55,1.89
3,6,600,car,1007.887,1003.635,-1.5490000000000002,-3.345,-2.005,4.59,1.93
4,6,600,car,1023.091,1010.736,-8.068,1.06,3.011,4.63,1.95
5,6,600,car,994.536,985.983,3.628,0.138,0.038,4.68,1.82
6,6,600,car,1029.278,1023.576,-1.369,-1.571,-2.2880000000000003,4.64,1.89
7,6,600,car,967.944,984.591,8.748,0.579,0.066,4.59,1.88
1,7,700,car,1011.111,987.328,4.154,-3.289,-0.67,4.55,1.89
3,7,700,car,1007.768,1003.285,-1.464,-3.399,-1.978,4.59,1.93
4,7,700,car,1022.28,1010.812,-8.033,0.888,3.032,4.63,1.95
5,7,700,car,994.899,985.999,3.3960000000000004,0.132,0.039,4.68,1.82
6,7,700,car,1029.136,1023.423,-1.5490000000000002,-1.767,-2.291,4.64,1.89
7,7,700,car,968.818,984.65,8.687000000000001,0.584,0.067,4.59,1.88
1,8,800,car,1011.556,987.04,4.265,-3.136,-0.634,4.55,1.89
3,8,800,car,1007.658,1002.932,-1.381,-3.4610000000000003,-1.95,4.59,1.93
4,8,800,car,1021.474,1010.869,-7.986000000000001,0.706,3.053,4.63,1.95
5,8,800,car,995.238,986.014,3.17,0.126,0.04,4.68,1.82
