track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.966,989.373,0.933,1.01,,,
2,1,100,car,1070.902,1031.862,-0.0,2.16,1.571,4.74,2.08
3,1,100,car,1053.531,1008.999,1.879,-0.168,-0.089,4.98,2.02
4,1,100,car,1043.959,1010.774,0.984,-0.071,-0.072,4.46,1.87
5,1,100,car,1065.686,1018.512,-0.729,-2.32,-1.875,4.79,2.05
6,1,100,car,972.874,1032.319,-3.817,3.106,2.459,5.09,2.22
7,1,100,car,1071.643,1043.845,0.072,2.559,1.543,5.46,2.18
8,1,100,car,1043.492,1013.985,-7.827,0.544,3.072,4.63,1.94
9,1,100,car,1066.5,1028.876,-0.101,-2.365,-1.614,4.66,1.94
10,1,100,car,1072.073,1022.0,-0.966,1.997,2.022,5.09,2.17
11,1,100,car,1033.404,1010.424,1.448,-0.119,-0.082,4.42,1.94
12,1,100,car,1067.259,1038.38,-0.047,-1.894,-1.595,5.02,2.02
13,1,100,car,1079.059,1012.497,-0.291,0.017,3.082,4.8,2.01
14,1,100,car,983.321,990.37,1.095,1.908,1.05,4.98,1.95
1,2,200,pedestrian/bicycle,988.06,989.473,0.944,0.997,,,
2,2,200,car,1070.902,1032.078,-0.0,2.167,1.571,4.74,2.08
3,2,200,car,1053.719,1008.983,1.907,-0.17,-0.089,4.98,2.02
4,2,200,car,1044.057,1010.765,1.05,-0.077,-0.074,4.46,1.87
5,2,200,car,1065.578,1018.292,-0.797,-2.327,-1.901,4.79,2.05
6,2,200,car,972.492,1032.63,-3.766,3.066,2.458,5.09,2.22
7,2,200,car,1071.651,1044.1,0.072,2.559,1.542,5.46,2.18
8,2,200,car,1042.71,1014.038,-7.872,0.54,3.073,4.63,1.94
9,2,200,car,1066.49,1028.639,-0.101,-2.371,-1.614,4.66,1.94
10,2,200,car,1072.016,1022.216,-0.92,2.051,1.992,5.09,2.17
11,2,200,car,1033.549,1010.414,1.391,-0.113,-0.081,4.42,1.94
12,2,200,car,1067.256,1038.19,-0.045,-1.891,-1.595,5.02,2.02
13,2,200,car,1079.029,1012.499,-0.278,0.017,3.082,4.8,2.01
14,2,200,car,983.439,990.556,1.153,1.973,1.042,4.98,1.95
1,3,300,pedestrian/bicycle,988.155,989.572,0.948,0.974,,,
2,3,300,car,1070.902,1032.295,-0.0,2.173,1.571,4.74,2.08
3,3,300,car,1053.909,1008.967,1.934,-0.171,-0.088,4.98,2.02
4,3,300,car,1044.162,1010.755,1.116,-0.084,-0.075,4.46,1.87
5,3,300,car,1065.461,1018.072,-0.87,-2.332,-1.928,4.79,2.05
6,3,300,car,972.114,1032.936,-3.731,3.037,2.458,5.09,2.22
8,3,300,car,1041.922,1014.091,-7.913,0.536,3.074,4.63,1.94
9,3,300,car,1066.48,1028.402,-0.101,-2.373,-1.614,4.66,1.94
10,3,300,car,1071.965,1022.436,-0.871,2.102,1.964,5.09,2.17
11,3,300,car,1033.689,1010.405,1.345,-0.108,-0.08,4.42,1.94
12,3,300,car,1067.253,1038.001,-0.043,-1.886,-1.594,5.02,2.02
13,3,300,car,1079.002,1012.5,-0.269,0.016,3.082,4.8,2.01
14,3,300,car,983.565,990.748,1.218,2.045,1.034,4.98,1.95
1,4,400,pedestrian/bicycle,988.25,989.667,0.947,0.943,,,
2,4,400,car,1070.902,1032.512,-0.0,2.179,1.571,4.74,2.08
3,4,400,car,1054.103,1008.95,1.96,-0.173,-0.088,4.98,2.02
4,4,400,car,1044.273,1010.744,1.182,-0.092,-0.077,4.46,1.87
5,4,400,car,1065.336,1017.854,-0.945,-2.332,-1.956,4.79,2.05
6,4,400,car,971.741,1033.24,-3.709,3.018,2.459,5.09,2.22
8,4,400,car,1041.131,1014.143,-7.952,0.531,3.075,4.63,1.94
9,4,400,car,1066.47,1028.165,-0.101,-2.373,-1.613,4.66,1.94
10,4,400,car,1071.917,1022.659,-0.82,2.147,1.936,5.09,2.17
11,4,400,car,1033.823,1010.395,1.309,-0.104,-0.079,4.42,1.94
12,4,400,car,1067.25,1037.812,-0.042,-1.881,-1.593,5.02,2.02
13,4,400,car,1078.975,1012.502,-0.265,0.016,3.082,4.8,2.01
14,4,400,car,983.698,990.947,1.291,2.122,1.024,4.98,1.95
1,5,500,pedestrian/bicycle,988.344,989.76,0.943,0.91,,,
2,5,500,car,1070.903,1032.73,0.001,2.183,1.571,4.74,2.08
3,5,500,car,1054.299,1008.934,1.985,-0.173,-0.087,4.98,2.02
4,5,500,car,1044.391,1010.732,1.245,-0.099,-0.08,4.46,1.87
5,5,500,car,1065.203,1017.639,-1.023,-2.328,-1.985,4.79,2.05
6,5,500,car,971.369,1033.541,-3.698,3.008,2.459,5.09,2.22
8,5,500,car,1040.336,1014.195,-7.988,0.527,3.076,4.63,1.94
9,5,500,car,1066.46,1027.928,-0.101,-2.37,-1.613,4.66,1.94
10,5,500,car,1071.874,1022.887,-0.767,2.186,1.908,5.09,2.17
11,5,500,car,1033.954,1010.386,1.282,-0.1,-0.078,4.42,1.94
12,5,500,car,1067.247,1037.624,-0.04,-1.875,-1.592,5.02,2.02
13,5,500,car,1078.948,1012.503,-0.266,0.016,3.082,4.8,2.01
14,5,500,car,983.839,991.153,1.373,2.206,1.014,4.98,1.95
1,6,600,pedestrian/bicycle,988.438,989.85,0.939,0.881,,,
2,6,600,car,1070.903,1032.948,0.001,2.187,1.57,4.74,2.08
3,6,600,car,1054.498,1008.918,2.008,-0.173,-0.086,4.98,2.02
4,6,600,car,1044.516,1010.719,1.306,-0.107,-0.082,4.46,1.87
5,6,600,car,1065.061,1017.425,-1.104,-2.318,-2.015,4.79,2.05
6,6,600,car,970.999,1033.842,-3.695,3.003,2.459,5.09,2.22
8,6,600,car,1039.537,1014.247,-8.019,0.522,3.077,4.63,1.94
9,6,600,car,1066.45,1027.69,-0.101,-2.364,-1.613,4.66,1.94
10,6,600,car,1071.835,1023.117,-0.713,2.22,1.882,5.09,2.17
11,6,600,car,1034.083,1010.378,1.265,-0.098,-0.077,4.42,1.94
12,6,600,car,1067.244,1037.437,-0.038,-1.872,-1.591,5.02,2.02
13,6,600,car,1078.922,1012.505,-0.274,0.016,3.082,4.8,2.01
14,6,600,car,983.988,991.366,1.464,2.297,1.003,4.98,1.95
1,7,700,pedestrian/bicycle,988.532,989.937,0.932,0.861,,,
2,7,700,car,1070.904,1033.167,0.002,2.188,1.57,4.74,2.08
3,7,700,car,1054.699,1008.902,2.03,-0.173,-0.085,4.98,2.02
4,7,700,car,1044.646,1010.705,1.364,-0.114,-0.084,4.46,1.87
5,7,700,car,1064.91,1017.215,-1.186,-2.302,-2.046,4.79,2.05
6,7,700,car,970.63,1034.142,-3.695,3.003,2.459,5.09,2.22
8,7,700,car,1038.735,1014.298,-8.046,0.518,3.077,4.63,1.94
9,7,700,car,1066.44,1027.454,-0.1,-2.355,-1.613,4.66,1.94
10,7,700,car,1071.801,1023.349,-0.659,2.246,1.856,5.09,2.17
11,7,700,car,1034.209,1010.369,1.255,-0.096,-0.077,4.42,1.94
12,7,700,car,1067.241,1037.249,-0.037,-1.872,-1.59,5.02,2.02
13,7,700,car,1078.894,1012.506,-0.291,0.017,3.082,4.8,2.01
14,7,700,car,984.148,991.588,1.566,2.395,0.992,4.98,1.95
1,8,800,pedestrian/bicycle,988.625,990.022,0.924,0.85,,,
2,8,800,car,1070.905,1033.386,0.004,2.188,1.569,4.74,2.08
3,8,800,car,1054.902,1008.887,2.05,-0.172,-0.084,4.98,2.02
4,8,800,car,1044.782,1010.69,1.418,-0.122,-0.086,4.46,1.87
5,8,800,car,1064.751,1017.009,-1.268,-2.28,-2.079,4.79,2.05
8,8,800,car,1037.93,1014.349,-8.067,0.514,3.078,4.63,1.94
9,8,800,car,1066.43,1027.219,-0.1,-2.343,-1.613,4.66,1.94
10,8,800,car,1071.771,1023.583,-0.604,2.264,1.831,5.09,2.17
11,8,800,car,1034.335,1010.36,1.252,-0.095,-0.076,4.42,1.94
12,8,800,car,1067.239,1037.062,-0.036,-1.876,-1.59,5.02,2.02
13,8,800,car,1078.865,1012.508,-0.319,0.019,3.082,4.8,2.01
14,8,800,car,984.319,991.819,1.679,2.497,0.979,4.98,1.95
1,9,900,pedestrian/bicycle,988.717,990.107,0.914,0.846,,,
2,9,900,car,1070.907,1033.605,0.005,2.186,1.568,4.74,2.08
3,9,900,car,1055.107,1008.872,2.069,-0.17,-0.082,4.98,2.02
4,9,900,car,1044.924,1010.675,1.468,-0.129,-0.088,4.46,1.87
5,9,900,car,1064.583,1016.807,-1.351,-2.25,-2.111,4.79,2.05
8,9,900,car,1037.123,1014.399,-8.084,0.51,3.079,4.63,1.94
9,9,900,car,1066.421,1026.984,-0.099,-2.327,-1.613,4.66,1.94
10,9,900,car,1071.745,1023.817,-0.549,2.276,1.807,5.09,2.17
11,9,900,car,1034.46,1010.352,1.255,-0.095,-0.075,4.42,1.94
12,9,900,car,1067.236,1036.875,-0.035,-1.884,-1.589,5.02,2.02
13,9,900,car,1078.833,1012.51,-0.36,0.021,3.082,4.8,2.01
14,9,900,car,984.502,992.06,1.803,2.604,0.965,4.98,1.95
