track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,985.412,983.521,4.044,0.21,,,
3,1,100,car,1026.436,1007.098,-5.047,4.266,2.44,4.97,1.93
4,1,100,car,1033.333,973.185,4.923,-4.466,-0.737,4.86,1.87
5,1,100,car,1038.269,999.824,-0.931,8.289,1.683,5.36,2.05
6,1,100,car,976.303,993.432,-9.377,-1.973,-2.934,4.91,2.08
7,1,100,car,1019.257,984.27,5.361000000000001,-1.614,-0.292,4.67,1.92
8,1,100,car,1046.737,982.427,-2.419,1.795,2.503,5.2,2.04
9,1,100,car,1007.477,998.632,-0.603,-5.613,-1.6780000000000002,4.73,1.89
10,1,100,car,1011.019,1007.467,-9.776,-4.743,-2.69,4.65,1.88
2,2,200,pedestrian/bicycle,985.817,983.542,4.055,0.213,,,
3,2,200,car,1025.901,1007.487,-5.148,4.095,2.47,4.97,1.93
4,2,200,car,1033.809,972.721,4.892,-4.577,-0.752,4.86,1.87
5,2,200,car,1038.225,1000.657,-0.7140000000000001,8.413,1.655,5.36,2.05
6,2,200,car,975.362,993.252,-9.427,-1.875,-2.945,4.91,2.08
7,2,200,car,1019.801,984.134,5.394,-1.516,-0.2739999999999999,4.67,1.92
8,2,200,car,1046.497,982.609,-2.404,1.79,2.501,5.2,2.04
9,2,200,car,1007.486,998.067,-0.34,-5.587000000000001,-1.632,4.73,1.89
10,2,200,car,1010.044,1006.989,-9.86,-4.8260000000000005,-2.6860000000000004,4.65,1.88
2,3,300,pedestrian/bicycle,986.223,983.563,4.071,0.215,,,
3,3,300,car,1025.357,1007.857,-5.251,3.918,2.501,4.97,1.93
4,3,300,car,1034.283,972.247,4.86,-4.681,-0.767,4.86,1.87
5,3,300,car,1038.203,1001.501,-0.489,8.527000000000001,1.628,5.36,2.05
6,3,300,car,974.416,993.081,-9.474,-1.781,-2.9560000000000004,4.91,2.08
7,3,300,car,1020.347,984.008,5.415,-1.418,-0.256,4.67,1.92
8,3,300,car,1046.259,982.791,-2.394,1.79,2.5,5.2,2.04
9,3,300,car,1007.521,997.508,-0.079,-5.5520000000000005,-1.585,4.73,1.89
10,3,300,car,1009.06,1006.502,-9.942,-4.902,-2.6830000000000003,4.65,1.88
2,4,400,pedestrian/bicycle,986.631,983.585,4.089,0.215,,,
3,4,400,car,1024.8010000000002,1008.205,-5.355,3.732,2.533,4.97,1.93
4,4,400,car,1034.754,971.763,4.825,-4.776,-0.78,4.86,1.87
5,4,400,car,1038.204,1002.355,-0.258,8.633,1.601,5.36,2.05
6,4,400,car,973.465,992.918,-9.519,-1.692,-2.966,4.91,2.08
7,4,400,car,1020.894,983.891,5.422999999999999,-1.321,-0.239,4.67,1.92
8,4,400,car,1046.021,982.972,-2.388,1.793,2.498,5.2,2.04
9,4,400,car,1007.584,996.956,0.18,-5.507000000000001,-1.538,4.73,1.89
10,4,400,car,1008.067,1006.009,-10.021,-4.971,-2.681,4.65,1.88
1,5,500,pedestrian/bicycle,1045.391,989.642,-0.834,-1.926,,,
2,5,500,pedestrian/bicycle,987.041,983.606,4.107,0.214,,,
3,5,500,car,1024.236,1008.533,-5.462000000000001,3.539,2.567,4.97,1.93
4,5,500,car,1035.222,971.271,4.787,-4.862,-0.7929999999999999,4.86,1.87
5,5,500,car,1038.228,1003.218,-0.021,8.73,1.5730000000000002,5.36,2.05
6,5,500,car,972.511,992.764,-9.562,-1.608,-2.975,4.91,2.08
7,5,500,car,1021.442,983.782,5.416,-1.226,-0.223,4.67,1.92
8,5,500,car,1045.784,983.154,-2.385,1.798,2.496,5.2,2.04
9,5,500,car,1007.672,996.412,0.435,-5.452000000000001,-1.491,4.73,1.89
10,5,500,car,1007.066,1005.509,-10.099,-5.031000000000001,-2.679,4.65,1.88
1,6,600,pedestrian/bicycle,1045.31,989.456,-0.802,-1.788,,,
2,6,600,pedestrian/bicycle,987.452,983.627,4.126,0.212,,,
3,6,600,car,1023.661,1008.838,-5.571000000000001,3.339,2.602,4.97,1.93
4,6,600,car,1035.687,970.772,4.747,-4.939,-0.805,4.86,1.87
5,6,600,car,1038.276,1004.09,0.222,8.82,1.546,5.36,2.05
6,6,600,car,971.553,992.616,-9.601,-1.529,-2.984,4.91,2.08
7,6,600,car,1021.988,983.682,5.392,-1.132,-0.207,4.67,1.92
9,6,600,car,1007.785,995.877,0.688,-5.3870000000000005,-1.444,4.73,1.89
10,6,600,car,1006.057,1005.005,-10.176,-5.081,-2.678,4.65,1.88
1,7,700,pedestrian/bicycle,1045.231,989.284,-0.771,-1.65,,,
2,7,700,pedestrian/bicycle,987.866,983.649,4.144,0.211,,,
3,7,700,car,1023.075,1009.121,-5.681,3.13,2.638,4.97,1.93
4,7,700,car,1036.149,970.265,4.704,-5.007,-0.8170000000000001,4.86,1.87
5,7,700,car,1038.348,1004.969,0.472,8.901,1.518,5.36,2.05
6,7,700,car,970.591,992.476,-9.638,-1.455,-2.992,4.91,2.08
7,7,700,car,1022.531,983.59,5.35,-1.04,-0.192,4.67,1.92
9,7,700,car,1007.924,995.352,0.936,-5.312,-1.396,4.73,1.89
10,7,700,car,1005.039,1004.497,-10.253,-5.12,-2.678,4.65,1.88
1,8,800,pedestrian/bicycle,1045.155,989.126,-0.739,-1.518,,,
2,8,800,pedestrian/bicycle,988.281,983.67,4.161,0.212,,,
3,8,800,car,1022.48,1009.38,-5.792000000000001,2.914,2.675,4.97,1.93
4,8,800,car,1036.607,969.753,4.658,-5.0680000000000005,-0.828,4.86,1.87
5,8,800,car,1038.445,1005.855,0.726,8.975,1.49,5.36,2.05
6,8,800,car,969.625,992.342,-9.671,-1.386,-2.999,4.91,2.08
7,8,800,car,1023.07,983.506,5.287999999999999,-0.952,-0.178,4.67,1.92
9,8,800,car,1008.087,994.837,1.181,-5.228,-1.349,4.73,1.89
10,8,800,car,1004.013,1003.986,-10.33,-5.147,-2.679,4.65,1.88
1,9,900,pedestrian/bicycle,1045.083,988.98,-0.71,-1.399,,,
2,9,900,pedestrian/bicycle,988.698,983.691,4.173,0.217,,,
3,9,900,car,1021.875,1009.614,-5.905,2.689,2.714,4.97,1.93
4,9,900,car,1037.061,969.235,4.609,-5.122000000000001,-0.838,4.86,1.87
5,9,900,car,1038.568,1006.747,0.985,9.04,1.462,5.36,2.05
6,9,900,car,968.656,992.215,-9.701,-1.3219999999999998,-3.006,4.91,2.08
7,9,900,car,1023.602,983.429,5.205,-0.868,-0.165,4.67,1.92
9,9,900,car,1008.274,994.335,1.423,-5.135,-1.301,4.73,1.89
10,9,900,car,1002.979,1003.473,-10.408,-5.162999999999999,-2.681,4.65,1.88
1,10,1000,pedestrian/bicycle,1045.013,988.845,-0.689,-1.294,,,
2,10,1000,pedestrian/bicycle,989.115,983.713,4.18,0.222,,,
3,10,1000,car,1021.26,1009.823,-6.017,2.457,2.754,4.97,1.93
4,10,1000,car,1037.509,968.712,4.557,-5.171,-0.848,4.86,1.87
5,10,1000,car,1038.716,1007.644,1.246,9.096,1.435,5.36,2.05
6,10,1000,car,967.685,992.092,-9.728,-1.263,-3.013,4.91,2.08
7,10,1000,car,1024.125,983.359,5.1,-0.7879999999999999,-0.153,4.67,1.92
9,10,1000,car,1008.484,993.845,1.66,-5.034,-1.252,4.73,1.89
10,10,1000,car,1001.936,1002.96,-10.488,-5.166,-2.684,4.65,1.88
11,10,1000,car,1067.51,968.045,-5.167000000000001,3.454,2.552,5.23,1.93
1,11,1100,pedestrian/bicycle,1044.944,988.72,-0.683,-1.205,,,
2,11,1100,pedestrian/bicycle,989.534,983.736,4.184,0.229,,,
3,11,1100,car,1020.636,1010.007,-6.13,2.216,2.795,4.97,1.93
4,11,1100,car,1037.953,968.184,4.504,-5.218,-0.8590000000000001,4.86,1.87
5,11,1100,car,1038.89,1008.546,1.51,9.143,1.4069999999999998,5.36,2.05
6,11,1100,car,966.711,991.975,-9.751,-1.208,-3.018,4.91,2.08
7,11,1100,car,1024.637,983.296,4.973,-0.713,-0.142,4.67,1.92
9,11,1100,car,1008.718,993.369,1.894,-4.925,-1.204,4.73,1.89
10,11,1100,car,1000.885,1002.448,-10.57,-5.156000000000001,-2.688,4.65,1.88
11,11,1100,car,1066.993,968.39,-5.1770000000000005,3.4610000000000003,2.552,5.23,1.93
1,12,1200,pedestrian/bicycle,1044.876,988.604,-0.692,-1.131,,,
2,12,1200,pedestrian/bicycle,989.952,983.759,4.188,0.235,,,
3,12,1200,car,1020.003,1010.165,-6.242000000000001,1.966,2.8360000000000003,4.97,1.93
5,12,1200,car,1039.089,1009.451,1.775,9.18,1.38,5.36,2.05
6,12,1200,car,965.735,991.863,-9.771,-1.158,-3.024,4.91,2.08
7,12,1200,car,1025.137,983.238,4.8260000000000005,-0.644,-0.133,4.67,1.92
9,12,1200,car,1008.973,992.908,2.125,-4.808,-1.155,4.73,1.89
10,12,1200,car,999.825,1001.939,-10.655,-5.135,-2.693,4.65,1.88
11,12,1200,car,1066.476,968.737,-5.189,3.471,2.552,5.23,1.93
1,13,1300,pedestrian/bicycle,1044.805,988.493,-0.715,-1.072,,,
2,13,1300,pedestrian/bicycle,990.371,983.783,4.19,0.24,,,
3,13,1300,car,1019.361,1010.295,-6.352,1.7080000000000002,2.879,4.97,1.93
5,13,1300,car,1039.314,1010.358,2.037,9.205,1.3530000000000002,5.36,2.05
6,13,1300,car,964.757,991.754,-9.787,-1.113,-3.028,4.91,2.08
7,13,1300,car,1025.621,983.186,4.66,-0.58,-0.124,4.67,1.92
9,13,1300,car,1009.251,992.461,2.352,-4.684,-1.105,4.73,1.89
10,13,1300,car,998.756,1001.433,-10.742,-5.1,-2.698,4.65,1.88
11,13,1300,car,1065.957,969.084,-5.2,3.479,2.552,5.23,1.93
1,14,1400,pedestrian/bicycle,1044.732,988.389,-0.749,-1.025,,,
2,14,1400,pedestrian/bicycle,990.79,983.807,4.192,0.241,,,
3,14,1400,car,1018.711,1010.398,-6.46,1.442,2.922,4.97,1.93
5,14,1400,car,1039.564,1011.267,2.295,9.218,1.327,5.36,2.05
6,14,1400,car,963.777,991.65,-9.8,-1.071,-3.033,4.91,2.08
7,14,1400,car,1026.088,983.139,4.477,-0.521,-0.1159999999999999,4.67,1.92
9,14,1400,car,1009.55,992.031,2.577,-4.552,-1.056,4.73,1.89
10,14,1400,car,997.678,1000.932,-10.831,-5.053,-2.705,4.65,1.88
11,14,1400,car,1065.437,969.432,-5.205,3.484,2.552,5.23,1.93
