track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.995,1015.356,-6.984,1.699,2.903,4.87,1.97
2,1,100,car,1012.621,992.587,7.958,1.762,0.218,4.12,1.85
3,1,100,car,988.302,998.887,3.032,-3.817,-0.9,4.24,1.79
4,1,100,car,981.98,1007.545,3.581,-3.315,-0.747,5.15,1.95
1,2,200,car,983.303,1015.553,-7.072,1.857,2.885,4.87,1.97
2,2,200,car,1013.42,992.755,8.003,1.708,0.21,4.12,1.85
3,2,200,car,988.618,998.514,3.091,-3.79,-0.887,4.24,1.79
4,2,200,car,982.321,1007.195,3.58,-3.419,-0.762,5.15,1.95
1,3,300,car,982.603,1015.764,-7.15,2.005,2.868,4.87,1.97
2,3,300,car,1014.224,992.915,8.043,1.636,0.201,4.12,1.85
3,3,300,car,988.941,998.146,3.153,-3.754,-0.872,4.24,1.79
4,3,300,car,982.661,1006.835,3.578,-3.527,-0.778,5.15,1.95
1,4,400,car,981.894,1015.987,-7.218,2.143,2.853,4.87,1.97
2,4,400,car,1015.032,993.066,8.079,1.552,0.19,4.12,1.85
3,4,400,car,989.271,997.783,3.218,-3.711,-0.857,4.24,1.79
4,4,400,car,983.0,1006.464,3.576,-3.639,-0.794,5.15,1.95
1,5,500,car,981.177,1016.222,-7.276,2.268,2.839,4.87,1.97
2,5,500,car,1015.843,993.207,8.109,1.457,0.178,4.12,1.85
3,5,500,car,989.609,997.426,3.287,-3.662,-0.839,4.24,1.79
4,5,500,car,983.339,1006.083,3.574,-3.755,-0.81,5.15,1.95
1,6,600,car,980.455,1016.467,-7.323,2.38,2.827,4.87,1.97
2,6,600,car,1016.657,993.337,8.135,1.357,0.165,4.12,1.85
3,6,600,car,989.954,997.075,3.361,-3.608,-0.821,4.24,1.79
4,6,600,car,983.677,1005.69,3.573,-3.875,-0.826,5.15,1.95
1,7,700,car,979.727,1016.722,-7.36,2.48,2.817,4.87,1.97
2,7,700,car,1017.473,993.457,8.157,1.252,0.152,4.12,1.85
3,7,700,car,990.308,996.731,3.44,-3.548,-0.801,4.24,1.79
4,7,700,car,984.015,1005.286,3.574,-3.998,-0.841,5.15,1.95
1,8,800,car,978.995,1016.984,-7.386,2.568,2.807,4.87,1.97
2,8,800,car,1018.292,993.567,8.176,1.147,0.139,4.12,1.85
3,8,800,car,990.671,996.395,3.525,-3.483,-0.779,4.24,1.79
4,8,800,car,984.354,1004.87,3.576,-4.124,-0.856,5.15,1.95
1,9,900,car,978.261,1017.254,-7.4,2.645,2.798,4.87,1.97
2,9,900,car,1019.111,993.666,8.191,1.043,0.127,4.12,1.85
3,9,900,car,991.043,996.066,3.614,-3.414,-0.757,4.24,1.79
4,9,900,car,984.693,1004.442,3.582,-4.254,-0.871,5.15,1.95
1,10,1000,car,977.525,1017.53,-7.403,2.713,2.79,4.87,1.97
2,10,1000,car,1019.932,993.755,8.203,0.94,0.114,4.12,1.85
3,10,1000,car,991.425,995.747,3.708,-3.338,-0.733,4.24,1.79
4,10,1000,car,985.033,1004.002,3.59,-4.386,-0.885,5.15,1.95
1,11,1100,car,976.788,1017.813,-7.396,2.774,2.783,4.87,1.97
2,11,1100,car,1020.754,993.834,8.214,0.839,0.102,4.12,1.85
3,11,1100,car,991.816,995.436,3.806,-3.256,-0.708,4.24,1.79
4,11,1100,car,985.375,1003.55,3.601,-4.52,-0.898,5.15,1.95
1,12,1200,car,976.052,1018.1,-7.381,2.83,2.775,4.87,1.97
2,12,1200,car,1021.577,993.903,8.223,0.74,0.09,4.12,1.85
3,12,1200,car,992.218,995.136,3.906,-3.166,-0.681,4.24,1.79
4,12,1200,car,985.719,1003.085,3.618,-4.656,-0.91,5.15,1.95
1,13,1300,car,975.318,1018.394,-7.36,2.883,2.768,4.87,1.97
2,13,1300,car,1022.4,993.962,8.231,0.642,0.078,4.12,1.85
3,13,1300,car,992.629,994.846,4.008,-3.07,-0.654,4.24,1.79
4,13,1300,car,986.066,1002.608,3.64,-4.796,-0.922,5.15,1.95
2,14,1400,car,1023.224,994.012,8.238,0.544,0.066,4.12,1.85
3,14,1400,car,993.051,994.567,4.11,-2.966,-0.625,4.24,1.79
4,14,1400,car,986.416,1002.117,3.669,-4.939,-0.932,5.15,1.95
3,15,1500,car,993.482,994.3,4.211,-2.854,-0.596,4.24,1.79
4,15,1500,car,986.77,1001.613,3.706,-5.087,-0.941,5.15,1.95
3,16,1600,car,993.924,994.047,4.312,-2.735,-0.565,4.24,1.79
4,16,1600,car,987.129,1001.095,3.752,-5.242,-0.95,5.15,1.95
3,17,1700,car,994.374,993.806,4.41,-2.609,-0.534,4.24,1.79
4,17,1700,car,987.493,1000.563,3.808,-5.405,-0.957,5.15,1.95
3,18,1800,car,994.834,993.579,4.506,-2.476,-0.502,4.24,1.79
4,18,1800,car,987.864,1000.015,3.873,-5.576,-0.964,5.15,1.95
3,19,1900,car,995.303,993.367,4.6,-2.338,-0.47,4.24,1.79
4,19,1900,car,988.243,999.451,3.948,-5.757,-0.97,5.15,1.95
3,20,2000,car,995.78,993.17,4.69,-2.195,-0.438,4.24,1.79
4,20,2000,car,988.63,998.869,4.032,-5.947,-0.975,5.15,1.95
3,21,2100,car,996.265,992.988,4.778,-2.047,-0.405,4.24,1.79
4,21,2100,car,989.025,998.269,4.121,-6.145,-0.98,5.15,1.95
3,22,2200,car,996.757,992.821,4.863,-1.896,-0.372,4.24,1.79
4,22,2200,car,989.43,997.649,4.214,-6.347,-0.985,5.15,1.95
3,23,2300,car,997.257,992.67,4.945,-1.741,-0.339,4.24,1.79
4,23,2300,car,989.845,997.01,4.307,-6.551,-0.989,5.15,1.95
3,24,2400,car,997.764,992.535,5.024,-1.584,-0.305,4.24,1.79
4,24,2400,car,990.268,996.35,4.397,-6.755,-0.994,5.15,1.95
3,25,2500,car,998.277,992.417,5.099,-1.423,-0.272,4.24,1.79
4,25,2500,car,990.701,995.67,4.48,-6.954,-0.998,5.15,1.95
3,26,2600,car,998.796,992.314,5.17,-1.261,-0.239,4.24,1.79
4,26,2600,car,991.142,994.97,4.553,-7.147,-1.004,5.15,1.95
3,27,2700,car,999.321,992.227,5.237,-1.098,-0.207,4.24,1.79
4,27,2700,car,991.59,994.25,4.613,-7.33,-1.009,5.15,1.95
3,28,2800,car,999.852,992.157,5.3,-0.933,-0.174,4.24,1.79
4,28,2800,car,992.042,993.512,4.658,-7.504,-1.015,5.15,1.95
3,29,2900,car,1000.387,992.103,5.359,-0.769,-0.143,4.24,1.79
4,29,2900,car,992.499,992.756,4.688,-7.666,-1.022,5.15,1.95
3,30,3000,car,1000.927,992.064,5.413,-0.605,-0.111,4.24,1.79
4,30,3000,car,992.958,991.983,4.702,-7.817,-1.029,5.15,1.95
3,31,3100,car,1001.471,992.041,5.463,-0.443,-0.081,4.24,1.79
4,31,3100,car,993.417,991.195,4.699,-7.956,-1.037,5.15,1.95
3,32,3200,car,1002.019,992.033,5.508,-0.284,-0.051,4.24,1.79
4,32,3200,car,993.875,990.392,4.682,-8.082,-1.046,5.15,1.95
3,33,3300,car,1002.571,992.04,5.549,-0.128,-0.023,4.24,1.79
4,33,3300,car,994.331,989.577,4.651,-8.194,-1.055,5.15,1.95
3,34,3400,car,1003.126,992.061,5.586,0.023,0.004,4.24,1.79
4,34,3400,car,994.783,988.75,4.607,-8.292,-1.064,5.15,1.95
3,35,3500,car,1003.684,992.095,5.619,0.167,0.03,4.24,1.79
4,35,3500,car,995.231,987.914,4.552,-8.374,-1.073,5.15,1.95
3,36,3600,car,1004.244,992.142,5.648,0.305,0.054,4.24,1.79
4,36,3600,car,995.673,987.07,4.489,-8.441,-1.082,5.15,1.95
3,37,3700,car,1004.807,992.2,5.673,0.433,0.076,4.24,1.79
4,37,3700,car,996.108,986.219,4.419,-8.493,-1.091,5.15,1.95
3,38,3800,car,1005.372,992.268,5.697,0.551,0.096,4.24,1.79
4,38,3800,car,996.537,985.363,4.343,-8.528,-1.1,5.15,1.95
