track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.948,976.787,4.043,-0.402,,,
2,1,100,car,1035.387,1009.285,-4.365,1.393,2.833,4.87,1.9
3,1,100,car,1041.036,1000.434,5.656000000000001,3.702,0.58,4.52,1.89
4,1,100,car,1033.672,982.808,7.327999999999999,-1.404,-0.1889999999999999,4.71,1.82
5,1,100,car,1045.111,982.651,-1.584,1.106,2.532,4.8,1.94
6,1,100,car,1014.44,986.509,5.846,-4.388,-0.644,4.37,1.82
7,1,100,car,1053.384,977.62,-1.5590000000000002,1.088,2.532,4.8,1.94
8,1,100,car,1044.05,972.631,0.0,0.0,1.045,4.32,1.95
9,1,100,car,1060.654,972.772,0.0,0.0,2.52,4.87,1.82
10,1,100,car,1014.065,1011.487,-5.939,-5.186,-2.424,4.78,2.03
11,1,100,car,962.848,984.209,9.326,0.648,0.069,4.89,1.9
1,2,200,pedestrian/bicycle,1036.353,976.747,4.067,-0.399,,,
2,2,200,car,1034.9489999999998,1009.427,-4.509,1.4369999999999998,2.833,4.87,1.9
3,2,200,car,1041.614,1000.786,5.714,3.608,0.563,4.52,1.89
4,2,200,car,1034.402,982.652,7.327999999999999,-1.487,-0.2,4.71,1.82
5,2,200,car,1044.955,982.766,-1.6740000000000002,1.178,2.529,4.8,1.94
6,2,200,car,1015.045,986.097,6.023,-4.284,-0.618,4.37,1.82
7,2,200,car,1053.229,977.729,-1.672,1.169,2.532,4.8,1.94
8,2,200,car,1044.05,972.631,0.0,0.0,1.045,4.32,1.95
9,2,200,car,1060.654,972.772,0.0,0.0,2.52,4.87,1.82
10,2,200,car,1013.487,1010.949,-5.81,-5.247000000000001,-2.407,4.78,2.03
11,2,200,car,963.78,984.274,9.321,0.649,0.07,4.89,1.9
1,3,300,pedestrian/bicycle,1036.763,976.707,4.124,-0.399,,,
2,3,300,car,1034.496,1009.57,-4.648,1.472,2.835,4.87,1.9
3,3,300,car,1042.197,1001.128,5.776,3.514,0.547,4.52,1.89
