track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.962,993.195,3.245,2.772,0.707,8.67,2.39
2,1,100,car,994.807,993.704,5.437,-2.637,-0.452,4.09,1.76
3,1,100,car,1010.293,960.517,-2.223,5.821,1.936,4.26,1.69
1,2,200,car,1011.324,993.421,3.357,2.663,0.671,8.67,2.39
2,2,200,car,995.37,993.484,5.505,-2.402,-0.411,4.09,1.76
3,2,200,car,1010.076,961.101,-2.197,5.828,1.931,4.26,1.69
1,3,300,car,1011.695,993.636,3.467,2.551,0.634,8.67,2.39
2,3,300,car,995.939,993.29,5.564,-2.164,-0.371,4.09,1.76
3,3,300,car,1009.861,961.686,-2.168,5.833,1.927,4.26,1.69
1,4,400,car,1012.075,993.838,3.574,2.436,0.598,8.67,2.39
2,4,400,car,996.511,993.119,5.615,-1.925,-0.33,4.09,1.76
3,4,400,car,1009.65,962.271,-2.134,5.833,1.922,4.26,1.69
1,5,500,car,1012.464,994.027,3.677,2.318,0.562,8.67,2.39
2,5,500,car,997.087,992.974,5.657,-1.687,-0.29,4.09,1.76
3,5,500,car,1009.443,962.857,-2.098,5.829,1.916,4.26,1.69
1,6,600,car,1012.861,994.204,3.779,2.197,0.527,8.67,2.39
2,6,600,car,997.665,992.852,5.691,-1.45,-0.249,4.09,1.76
3,6,600,car,1009.24,963.442,-2.057,5.821,1.911,4.26,1.69
1,7,700,car,1013.266,994.369,3.88,2.076,0.491,8.67,2.39
2,7,700,car,998.244,992.754,5.717,-1.216,-0.21,4.09,1.76
3,7,700,car,1009.041,964.027,-2.013,5.808,1.904,4.26,1.69
1,8,800,car,1013.679,994.521,3.982,1.954,0.456,8.67,2.39
2,8,800,car,998.823,992.679,5.736,-0.986,-0.17,4.09,1.76
3,8,800,car,1008.847,964.61,-1.966,5.791,1.898,4.26,1.69
1,9,900,car,1014.1,994.66,4.087,1.832,0.421,8.67,2.39
2,9,900,car,999.403,992.627,5.748,-0.76,-0.132,4.09,1.76
3,9,900,car,1008.659,965.192,-1.915,5.77,1.891,4.26,1.69
1,10,1000,car,1014.53,994.787,4.196,1.711,0.387,8.67,2.39
2,10,1000,car,999.982,992.596,5.754,-0.542,-0.094,4.09,1.76
3,10,1000,car,1008.476,965.772,-1.862,5.744,1.884,4.26,1.69
1,11,1100,car,1014.968,994.903,4.31,1.589,0.353,8.67,2.39
2,11,1100,car,1000.56,992.586,5.755,-0.331,-0.057,4.09,1.76
3,11,1100,car,1008.298,966.349,-1.806,5.713,1.877,4.26,1.69
1,12,1200,car,1015.416,995.006,4.429,1.468,0.32,8.67,2.39
2,12,1200,car,1001.136,992.595,5.75,-0.129,-0.022,4.09,1.76
3,12,1200,car,1008.126,966.923,-1.748,5.677,1.869,4.26,1.69
1,13,1300,car,1015.873,995.098,4.553,1.344,0.287,8.67,2.39
2,13,1300,car,1001.711,992.622,5.741,0.063,0.011,4.09,1.76
3,13,1300,car,1007.961,967.494,-1.688,5.638,1.862,4.26,1.69
1,14,1400,car,1016.341,995.177,4.68,1.219,0.255,8.67,2.39
2,14,1400,car,1002.283,992.666,5.728,0.243,0.042,4.09,1.76
3,14,1400,car,1007.801,968.06,-1.627,5.595,1.854,4.26,1.69
1,15,1500,car,1016.821,995.245,4.807,1.091,0.223,8.67,2.39
2,15,1500,car,1002.854,992.725,5.711,0.41,0.072,4.09,1.76
3,15,1500,car,1007.648,968.622,-1.565,5.548,1.846,4.26,1.69
4,15,1500,car,973.369,1013.674,5.904,-3.755,-0.566,3.93,1.69
1,16,1600,car,1017.311,995.301,4.931,0.96,0.192,8.67,2.39
2,16,1600,car,1003.422,992.799,5.691,0.563,0.099,4.09,1.76
3,16,1600,car,1007.501,969.18,-1.504,5.499,1.838,4.26,1.69
