track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1052.907,1002.658,10.231,1.105,0.108,3.82,1.49
3,1,100,car,1014.388,975.972,0.389,-9.417,-1.53,4.63,1.58
4,1,100,car,1005.737,1003.626,5.099,0.003,0.001,4.04,1.57
5,1,100,car,1014.195,999.256,10.506,-0.0,-0.0,4.5,1.52
6,1,100,car,995.573,1003.687,2.713,-0.085,-0.031,4.38,1.51
7,1,100,car,1026.164,989.363,-0.143,1.157,1.694,4.36,1.58
8,1,100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
9,1,100,car,984.643,1003.968,1.613,-0.042,-0.026,4.12,1.57
2,2,200,car,1053.93,1002.773,10.316,1.154,0.111,3.82,1.49
3,2,200,car,1014.426,975.031,0.386,-9.421,-1.53,4.63,1.58
4,2,200,car,1006.247,1003.638,5.166,0.054,0.01,4.04,1.57
5,2,200,car,1015.245,999.267,10.809,0.087,0.008,4.5,1.52
6,2,200,car,995.845,1003.679,2.656,-0.082,-0.031,4.38,1.51
7,2,200,car,1026.145,989.478,-0.16,1.252,1.698,4.36,1.58
8,2,200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
9,2,200,car,984.805,1003.964,1.642,-0.043,-0.026,4.12,1.57
2,3,300,car,1054.961,1002.893,10.4,1.206,0.115,3.82,1.49
3,3,300,car,1014.464,974.089,0.383,-9.421,-1.53,4.63,1.58
4,3,300,car,1006.763,1003.655,5.227,0.112,0.021,4.04,1.57
5,3,300,car,1016.326,999.287,11.101,0.178,0.016,4.5,1.52
6,3,300,car,996.11,1003.672,2.585,-0.078,-0.03,4.38,1.51
7,3,300,car,1026.123,989.602,-0.178,1.35,1.702,4.36,1.58
8,3,300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
9,3,300,car,984.969,1003.959,1.67,-0.044,-0.026,4.12,1.57
2,4,400,car,1056.0,1003.018,10.484,1.262,0.12,3.82,1.49
4,4,400,car,1007.286,1003.68,5.281,0.176,0.033,4.04,1.57
5,4,400,car,1017.436,999.315,11.381,0.272,0.024,4.5,1.52
6,4,400,car,996.369,1003.664,2.501,-0.075,-0.03,4.38,1.51
7,4,400,car,1026.099,989.736,-0.198,1.452,1.707,4.36,1.58
8,4,400,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
9,4,400,car,985.136,1003.955,1.698,-0.044,-0.026,4.12,1.57
2,5,500,car,1057.048,1003.15,10.566,1.322,0.125,3.82,1.49
4,5,500,car,1007.813,1003.712,5.329,0.246,0.046,4.04,1.57
5,5,500,car,1018.574,999.353,11.648,0.367,0.032,4.5,1.52
6,5,500,car,996.619,1003.657,2.405,-0.071,-0.029,4.38,1.51
7,5,500,car,1026.073,989.88,-0.221,1.559,1.712,4.36,1.58
8,5,500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
9,5,500,car,985.306,1003.951,1.725,-0.045,-0.026,4.12,1.57
2,6,600,car,1058.104,1003.288,10.647,1.387,0.13,3.82,1.49
4,6,600,car,1008.345,1003.753,5.369,0.323,0.06,4.04,1.57
5,6,600,car,1019.738,999.4,11.904,0.463,0.039,4.5,1.52
6,6,600,car,996.859,1003.651,2.297,-0.067,-0.029,4.38,1.51
7,6,600,car,1026.043,990.035,-0.247,1.673,1.718,4.36,1.58
8,6,600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
9,6,600,car,985.478,1003.946,1.752,-0.046,-0.026,4.12,1.57
