track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.592,983.105,4.822,2.373,0.457,4.8,1.94
2,1,100,car,994.751,974.977,0.552,2.071,1.31,4.39,1.8
3,1,100,car,990.605,988.208,-0.8320000000000001,3.882,1.7819999999999998,5.71,2.05
4,1,100,car,1027.088,997.192,0.028,-3.0,-1.561,4.51,2.01
5,1,100,car,1012.695,970.298,2.753,-8.267999999999999,-1.249,4.86,1.87
6,1,100,car,992.288,1008.136,-0.27,-0.815,-1.891,4.99,2.03
7,1,100,car,1001.434,1014.395,0.866,6.647,1.4409999999999998,4.31,1.86
8,1,100,car,985.042,998.217,-13.393,1.856,3.004,4.22,1.8
9,1,100,car,993.288,965.889,-0.186,1.32,1.711,4.48,1.8
10,1,100,car,996.182,1017.865,-1.039,-1.784,-2.0980000000000003,5.53,2.09
11,1,100,car,949.654,997.036,11.272,-2.407,-0.21,4.71,1.88
1,2,200,car,1004.098,983.287,5.019,2.226,0.417,4.8,1.94
2,2,200,car,994.817,975.181,0.562,2.0380000000000003,1.3019999999999998,4.39,1.8
3,2,200,car,990.479,988.586,-0.971,4.064,1.805,5.71,2.05
4,2,200,car,1027.114,996.892,0.094,-3.2510000000000003,-1.5419999999999998,4.51,2.01
5,2,200,car,1012.923,969.456,2.518,-8.446,-1.281,4.86,1.87
6,2,200,car,992.266,1008.053,-0.279,-0.85,-1.888,4.99,2.03
7,2,200,car,1001.557,1015.056,1.068,6.722,1.413,4.31,1.86
8,2,200,car,983.703,998.405,-13.453,1.89,3.002,4.22,1.8
9,2,200,car,993.273,966.021,-0.194,1.406,1.7080000000000002,4.48,1.8
10,2,200,car,996.082,1017.684,-1.002,-1.73,-2.095,5.53,2.09
11,2,200,car,950.782,996.797,11.175,-2.376,-0.209,4.71,1.88
1,3,300,car,1004.622,983.454,5.202999999999999,2.07,0.379,4.8,1.94
2,3,300,car,994.884,975.382,0.565,1.985,1.293,4.39,1.8
3,3,300,car,990.336,988.98,-1.132,4.252,1.831,5.71,2.05
4,3,300,car,1027.151,996.568,0.178,-3.494,-1.52,4.51,2.01
5,3,300,car,1013.131,968.599,2.297,-8.607000000000001,-1.31,4.86,1.87
6,3,300,car,992.243,1007.967,-0.287,-0.884,-1.884,4.99,2.03
7,3,300,car,1001.698,1015.724,1.259,6.784,1.3869999999999998,4.31,1.86
8,3,300,car,982.358,998.596,-13.507,1.924,3.0,4.22,1.8
9,3,300,car,993.257,966.162,-0.202,1.494,1.705,4.48,1.8
10,3,300,car,995.986,1017.509,-0.968,-1.681,-2.093,5.53,2.09
11,3,300,car,951.9,996.561,11.075,-2.345,-0.209,4.71,1.88
1,4,400,car,1005.161,983.607,5.372000000000001,1.908,0.341,4.8,1.94
2,4,400,car,994.95,975.577,0.562,1.914,1.285,4.39,1.8
3,4,400,car,990.173,989.39,-1.3159999999999998,4.441,1.859,5.71,2.05
4,4,400,car,1027.1989999999996,996.22,0.285,-3.725,-1.495,4.51,2.01
5,4,400,car,1013.321,967.727,2.091,-8.749,-1.336,4.86,1.87
6,4,400,car,992.22,1007.877,-0.294,-0.916,-1.881,4.99,2.03
7,4,400,car,1001.855,1016.398,1.435,6.832000000000002,1.364,4.31,1.86
8,4,400,car,981.008,998.791,-13.557,1.957,2.998,4.22,1.8
9,4,400,car,993.241,966.312,-0.208,1.582,1.702,4.48,1.8
10,4,400,car,995.894,1017.338,-0.937,-1.638,-2.091,5.53,2.09
11,4,400,car,953.007,996.327,10.972,-2.314,-0.208,4.71,1.88
1,5,500,car,1005.715,983.746,5.527,1.743,0.305,4.8,1.94
2,5,500,car,995.016,975.765,0.552,1.826,1.277,4.39,1.8
3,5,500,car,989.988,989.816,-1.523,4.625,1.889,5.71,2.05
4,5,500,car,1027.262,995.85,0.414,-3.944,-1.466,4.51,2.01
