track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.447,1007.937,-5.391,4.001,2.503,4.73,1.91
2,1,100,car,1043.44,984.94,-0.933,0.771,2.451,4.63,1.9
3,1,100,car,1037.215,997.666,0.781,6.602,1.453,4.52,1.83
4,1,100,car,1022.735,988.391,6.515,2.287,0.338,4.82,1.88
5,1,100,car,996.796,985.567,6.376,-0.187,-0.029,4.64,1.92
6,1,100,car,1006.539,1006.942,-7.269,-5.095,-2.53,4.77,1.88
7,1,100,car,1052.315,978.189,-1.701,1.143,2.55,6.46,2.19
8,1,100,car,976.387,985.034,6.932,0.514,0.074,4.43,1.93
1,2,200,car,1026.883,1008.301,-5.509,3.834,2.534,4.73,1.91
2,2,200,car,1043.348,985.019,-0.971,0.806,2.449,4.63,1.9
3,2,200,car,1037.298,998.326,0.809,6.619,1.449,4.52,1.83
4,2,200,car,1023.373,988.655,6.439,2.443,0.363,4.82,1.88
5,2,200,car,997.434,985.544,6.364,-0.203,-0.032,4.64,1.92
6,2,200,car,1005.809,1006.438,-7.286,-5.063,-2.534,4.77,1.88
7,2,200,car,1052.145,978.303,-1.606,1.079,2.55,6.46,2.19
8,2,200,car,977.08,985.086,6.927,0.515,0.074,4.43,1.93
1,3,300,car,1026.307,1008.646,-5.623,3.656,2.565,4.73,1.91
2,3,300,car,1043.253,985.102,-1.014,0.845,2.447,4.63,1.9
3,3,300,car,1037.384,998.987,0.834,6.623,1.445,4.52,1.83
4,3,300,car,1024.002,988.935,6.364,2.604,0.388,4.82,1.88
5,3,300,car,998.07,985.52,6.354,-0.22,-0.035,4.64,1.92
6,3,300,car,1005.076,1005.937,-7.305,-5.026,-2.539,4.77,1.88
7,3,300,car,1051.984,978.411,-1.509,1.013,2.55,6.46,2.19
8,3,300,car,977.773,985.137,6.923,0.515,0.074,4.43,1.93
1,4,400,car,1025.72,1008.971,-5.733,3.467,2.598,4.73,1.91
2,4,400,car,1043.153,985.189,-1.063,0.889,2.445,4.63,1.9
3,4,400,car,1037.472,999.649,0.858,6.615,1.442,4.52,1.83
4,4,400,car,1024.623,989.232,6.293,2.77,0.415,4.82,1.88
5,4,400,car,998.705,985.495,6.348,-0.236,-0.037,4.64,1.92
6,4,400,car,1004.342,1005.441,-7.325,-4.983,-2.544,4.77,1.88
7,4,400,car,1051.833,978.512,-1.411,0.947,2.55,6.46,2.19
8,4,400,car,978.465,985.188,6.918,0.513,0.074,4.43,1.93
1,5,500,car,1025.123,1009.275,-5.84,3.269,2.631,4.73,1.91
2,5,500,car,1043.049,985.28,-1.117,0.939,2.443,4.63,1.9
3,5,500,car,1037.563,1000.31,0.88,6.597,1.438,4.52,1.83
4,5,500,car,1025.236,989.545,6.224,2.939,0.441,4.82,1.88
5,5,500,car,999.34,985.468,6.343,-0.251,-0.04,4.64,1.92
6,5,500,car,1003.604,1004.949,-7.347,-4.936,-2.55,4.77,1.88
7,5,500,car,1051.692,978.606,-1.312,0.88,2.55,6.46,2.19
8,5,500,car,979.157,985.239,6.914,0.509,0.074,4.43,1.93
9,5,500,car,962.166,984.371,6.711,0.758,0.112,4.69,1.86
1,6,600,car,1024.515,1009.557,-5.944,3.062,2.666,4.73,1.91
2,6,600,car,1042.939,985.376,-1.177,0.995,2.44,4.63,1.9
3,6,600,car,1037.656,1000.969,0.901,6.571,1.435,4.52,1.83
4,6,600,car,1025.84,989.874,6.158,3.111,0.468,4.82,1.88
5,6,600,car,999.974,985.439,6.341,-0.266,-0.042,4.64,1.92
6,6,600,car,1002.864,1004.464,-7.371,-4.885,-2.556,4.77,1.88
7,6,600,car,1051.561,978.694,-1.213,0.814,2.551,6.46,2.19
8,6,600,car,979.849,985.289,6.911,0.503,0.073,4.43,1.93
9,6,600,car,962.837,984.446,6.716,0.76,0.113,4.69,1.86
1,7,700,car,1023.899,1009.816,-6.044,2.845,2.702,4.73,1.91
