track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.744,995.149,-3.078,0.506,,,
2,1,100,car,950.456,1003.428,-0.164,0.029,2.964,4.78,1.89
3,1,100,car,936.841,1006.478,-2.338,0.379,2.981,5.03,1.71
4,1,100,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,1,100,car,958.522,1002.141,-0.719,0.138,2.952,4.27,1.81
6,1,100,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,1,100,car,943.719,1006.886,-1.263,-0.099,-3.063,4.46,1.82
8,1,100,car,972.854,998.966,-0.416,0.077,2.958,4.89,1.93
9,1,100,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,1,100,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,1,100,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,1,100,car,965.04,1000.752,-0.527,0.103,2.948,3.62,1.77
13,1,100,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,1,100,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,1,100,car,977.635,991.139,9.945,-2.806,-0.275,4.88,1.91
16,1,100,car,1018.151,991.147,-1.938,0.344,2.966,4.5,1.82
1,2,200,pedestrian/bicycle,1028.438,995.199,-3.035,0.486,,,
2,2,200,car,950.44,1003.431,-0.157,0.028,2.964,4.78,1.89
3,2,200,car,936.607,1006.515,-2.397,0.387,2.982,5.03,1.71
4,2,200,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,2,200,car,958.45,1002.155,-0.715,0.137,2.952,4.27,1.81
6,2,200,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,2,200,car,943.593,1006.875,-1.324,-0.104,-3.063,4.46,1.82
8,2,200,car,972.813,998.974,-0.426,0.079,2.958,4.89,1.93
9,2,200,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,2,200,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,2,200,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,2,200,car,964.987,1000.761,-0.553,0.108,2.949,3.62,1.77
13,2,200,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,2,200,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,2,200,car,978.63,990.861,9.968,-2.798,-0.274,4.88,1.91
16,2,200,car,1017.958,991.183,-1.758,0.314,2.965,4.5,1.82
1,3,300,pedestrian/bicycle,1028.136,995.246,-3.008,0.463,,,
2,3,300,car,950.424,1003.434,-0.158,0.028,2.964,4.78,1.89
3,3,300,car,936.367,1006.552,-2.446,0.393,2.982,5.03,1.71
4,3,300,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,3,300,car,958.379,1002.169,-0.71,0.136,2.952,4.27,1.81
6,3,300,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,3,300,car,943.46,1006.864,-1.398,-0.111,-3.062,4.46,1.82
8,3,300,car,972.77,998.983,-0.434,0.081,2.957,4.89,1.93
9,3,300,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,3,300,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,3,300,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,3,300,car,964.931,1000.771,-0.581,0.112,2.951,3.62,1.77
13,3,300,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,3,300,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,3,300,car,979.627,990.583,9.987,-2.79,-0.272,4.88,1.91
16,3,300,car,1017.782,991.215,-1.578,0.283,2.964,4.5,1.82
1,4,400,pedestrian/bicycle,1027.836,995.292,-2.999,0.443,,,
2,4,400,car,950.408,1003.437,-0.164,0.029,2.964,4.78,1.89
3,4,400,car,936.122,1006.59,-2.481,0.396,2.983,5.03,1.71
4,4,400,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,4,400,car,958.308,1002.182,-0.703,0.135,2.952,4.27,1.81
6,4,400,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,4,400,car,943.32,1006.852,-1.485,-0.118,-3.062,4.46,1.82
8,4,400,car,972.727,998.991,-0.441,0.082,2.957,4.89,1.93
9,4,400,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,4,400,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,4,400,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,4,400,car,964.873,1000.78,-0.61,0.117,2.952,3.62,1.77
13,4,400,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,4,400,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,4,400,car,980.626,990.306,10.0,-2.78,-0.271,4.88,1.91
16,4,400,car,1017.624,991.245,-1.4,0.252,2.963,4.5,1.82
1,5,500,pedestrian/bicycle,1027.535,995.335,-3.014,0.431,,,
2,5,500,car,950.392,1003.44,-0.176,0.032,2.964,4.78,1.89
3,5,500,car,935.874,1006.628,-2.505,0.398,2.984,5.03,1.71
4,5,500,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,5,500,car,958.237,1002.196,-0.694,0.133,2.952,4.27,1.81
6,5,500,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,5,500,car,943.171,1006.839,-1.586,-0.126,-3.062,4.46,1.82
8,5,500,car,972.683,999.0,-0.446,0.084,2.956,4.89,1.93
9,5,500,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,5,500,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,5,500,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,5,500,car,964.811,1000.791,-0.64,0.122,2.953,3.62,1.77
13,5,500,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,5,500,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,5,500,car,981.627,990.029,10.006,-2.77,-0.27,4.88,1.91
16,5,500,car,1017.485,991.271,-1.227,0.222,2.963,4.5,1.82
1,6,600,pedestrian/bicycle,1027.232,995.378,-3.048,0.429,,,
2,6,600,car,950.374,1003.444,-0.193,0.035,2.964,4.78,1.89
3,6,600,car,935.623,1006.667,-2.519,0.399,2.985,5.03,1.71
4,6,600,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,6,600,car,958.168,1002.209,-0.684,0.131,2.952,4.27,1.81
6,6,600,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,6,600,car,943.012,1006.826,-1.7,-0.135,-3.063,4.46,1.82
8,6,600,car,972.638,999.009,-0.45,0.085,2.956,4.89,1.93
9,6,600,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,6,600,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,6,600,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,6,600,car,964.747,1000.802,-0.67,0.127,2.954,3.62,1.77
13,6,600,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,6,600,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,6,600,car,982.628,989.754,10.002,-2.759,-0.269,4.88,1.91
16,6,600,car,1017.362,991.294,-1.059,0.192,2.962,4.5,1.82
1,7,700,pedestrian/bicycle,1026.925,995.422,-3.094,0.438,,,
2,7,700,car,950.355,1003.447,-0.215,0.039,2.964,4.78,1.89
3,7,700,car,935.371,1006.706,-2.524,0.398,2.985,5.03,1.71
4,7,700,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,7,700,car,958.1,1002.222,-0.671,0.129,2.952,4.27,1.81
6,7,700,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,7,700,car,942.841,1006.812,-1.828,-0.143,-3.063,4.46,1.82
8,7,700,car,972.593,999.018,-0.455,0.086,2.956,4.89,1.93
9,7,700,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,7,700,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,7,700,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,7,700,car,964.68,1000.813,-0.698,0.132,2.955,3.62,1.77
13,7,700,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,7,700,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,7,700,car,983.628,989.479,9.988,-2.748,-0.268,4.88,1.91
16,7,700,car,1017.256,991.315,-0.897,0.163,2.962,4.5,1.82
1,8,800,pedestrian/bicycle,1026.613,995.466,-3.141,0.455,,,
2,8,800,car,950.333,1003.451,-0.241,0.043,2.964,4.78,1.89
3,8,800,car,935.118,1006.744,-2.524,0.396,2.986,5.03,1.71
4,8,800,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
