track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1062.558,959.572,-2.994,-0.092,-3.111,4.47,1.79
2,1,100,car,1077.034,961.514,-1.672,-0.146,-3.054,4.6,1.78
3,1,100,car,1048.786,959.865,-4.044,0.316,3.064,11.39,2.48
4,1,100,car,1084.11,960.053,-1.348,-0.081,-3.081,4.75,1.89
5,1,100,car,1016.963,965.066,-5.416,1.045,2.951,4.5,1.79
6,1,100,car,1088.642,962.996,-0.941,-0.128,-3.006,5.07,1.91
7,1,100,car,1071.045,958.789,-1.9,-0.083,-3.098,4.46,1.7
8,1,100,car,1032.465,962.366,-5.15,0.877,2.973,4.81,2.0
9,1,100,car,1093.326,960.704,-1.201,-0.139,-3.026,4.44,1.72
10,1,100,car,1096.664,963.794,-1.675,-0.201,-3.022,4.4,1.76
11,1,100,car,1100.558,961.92,-0.972,-0.159,-2.98,4.65,1.87
12,1,100,car,1106.791,964.486,-0.911,-0.3,-2.823,3.81,1.71
13,1,100,car,1110.3,962.743,-0.911,-0.146,-2.983,4.27,1.81
14,1,100,car,1113.086,966.587,-0.656,-0.13,-2.946,4.57,1.71
15,1,100,car,1117.139,964.271,-1.414,-0.353,-2.897,3.97,1.69
16,1,100,car,1120.228,967.581,-0.581,-0.135,-2.913,4.54,1.77
17,1,100,car,1127.549,966.426,-1.565,-0.397,-2.893,4.54,1.83
18,1,100,car,1128.764,969.589,-1.305,-0.261,-2.944,5.6,2.21
19,1,100,car,1136.101,970.959,-1.439,-0.256,-2.966,4.67,1.74
20,1,100,car,1138.578,968.789,-1.351,-0.294,-2.927,4.59,1.92
1,2,200,car,1062.258,959.572,-3.049,-0.074,-3.117,4.47,1.79
2,2,200,car,1076.867,961.501,-1.685,-0.146,-3.055,4.6,1.78
3,2,200,car,1048.382,959.909,-4.149,0.335,3.061,11.39,2.48
4,2,200,car,1083.975,960.043,-1.359,-0.083,-3.08,4.75,1.89
5,2,200,car,1016.421,965.172,-5.401,1.046,2.95,4.5,1.79
6,2,200,car,1088.548,962.982,-0.941,-0.128,-3.006,5.07,1.91
7,2,200,car,1070.855,958.783,-1.927,-0.081,-3.099,4.46,1.7
8,2,200,car,1031.951,962.458,-5.157,0.895,2.97,4.81,2.0
9,2,200,car,1093.206,960.69,-1.244,-0.145,-3.026,4.44,1.72
10,2,200,car,1096.497,963.772,-1.6,-0.194,-3.021,4.4,1.76
11,2,200,car,1100.461,961.904,-0.984,-0.161,-2.979,4.65,1.87
12,2,200,car,1106.699,964.457,-0.921,-0.302,-2.825,3.81,1.71
13,2,200,car,1110.209,962.73,-0.866,-0.138,-2.983,4.27,1.81
14,2,200,car,1113.02,966.575,-0.685,-0.135,-2.947,4.57,1.71
15,2,200,car,1116.997,964.236,-1.406,-0.35,-2.898,3.97,1.69
16,2,200,car,1120.17,967.567,-0.593,-0.138,-2.913,4.54,1.77
17,2,200,car,1127.392,966.388,-1.555,-0.392,-2.895,4.54,1.83
18,2,200,car,1128.633,969.563,-1.26,-0.252,-2.944,5.6,2.21
19,2,200,car,1135.958,970.929,-1.432,-0.259,-2.963,4.67,1.74
20,2,200,car,1138.443,968.76,-1.363,-0.296,-2.928,4.59,1.92
1,3,300,car,1061.953,959.573,-3.11,-0.056,-3.124,4.47,1.79
2,3,300,car,1076.698,961.487,-1.694,-0.146,-3.056,4.6,1.78
3,3,300,car,1047.969,959.954,-4.249,0.354,3.058,11.39,2.48
4,3,300,car,1083.84,960.034,-1.373,-0.085,-3.08,4.75,1.89
5,3,300,car,1015.881,965.277,-5.388,1.047,2.95,4.5,1.79
6,3,300,car,1088.454,962.969,-0.941,-0.129,-3.006,5.07,1.91
7,3,300,car,1070.662,958.777,-1.954,-0.08,-3.101,4.46,1.7
8,3,300,car,1031.436,962.552,-5.164,0.913,2.966,4.81,2.0
9,3,300,car,1093.081,960.676,-1.281,-0.149,-3.026,4.44,1.72
10,3,300,car,1096.337,963.75,-1.527,-0.187,-3.02,4.4,1.76
11,3,300,car,1100.363,961.887,-0.998,-0.164,-2.979,4.65,1.87
