track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.513,948.003,2.073,0.366,0.174,4.85,1.99
2,1,100,car,1117.283,945.746,1.498,0.192,0.128,4.29,1.76
3,1,100,car,1104.198,944.437,1.754,0.182,0.103,4.11,1.72
4,1,100,car,1137.672,948.868,2.277,0.44,0.191,4.68,1.83
5,1,100,car,1092.29,942.746,1.058,0.091,0.086,4.05,1.75
6,1,100,car,1124.761,944.824,1.377,0.259,0.186,4.25,1.72
7,1,100,car,1111.969,943.956,1.434,0.308,0.212,4.13,1.68
8,1,100,car,1098.819,941.887,1.457,0.506,0.334,4.42,1.73
9,1,100,car,1080.291,942.337,1.944,0.067,0.035,4.42,1.8
10,1,100,car,1086.513,939.562,0.847,0.231,0.266,4.79,1.93
11,1,100,car,1077.075,938.483,1.354,0.002,0.001,4.54,1.89
12,1,100,car,1128.111,951.083,2.91,0.48,0.163,4.28,1.82
13,1,100,car,1072.973,941.705,1.563,-0.031,-0.02,4.32,1.78
14,1,100,car,1118.165,949.36,3.082,0.439,0.141,4.21,1.74
15,1,100,car,1090.981,946.284,3.029,0.159,0.052,4.48,1.89
16,1,100,car,1066.709,938.672,2.123,-0.028,-0.013,4.44,1.74
17,1,100,car,1081.397,945.876,3.252,0.114,0.035,4.54,1.79
18,1,100,car,1068.03,945.881,3.297,-0.062,-0.019,5.43,1.98
19,1,100,car,1062.741,942.38,1.424,-0.093,-0.065,4.55,1.88
20,1,100,car,1052.977,946.723,2.928,-0.181,-0.062,4.8,1.85
21,1,100,car,1053.934,939.014,1.887,-0.198,-0.104,12.2,2.6
22,1,100,car,1055.281,942.672,1.864,-0.137,-0.073,4.88,1.77
23,1,100,car,1043.127,947.184,2.883,-0.274,-0.095,4.14,1.87
24,1,100,car,1048.4,943.067,2.222,-0.062,-0.028,4.76,1.86
25,1,100,car,1034.096,948.604,2.473,-0.367,-0.147,4.34,1.65
26,1,100,car,1038.898,944.487,1.914,-0.291,-0.151,4.29,1.79
27,1,100,car,1034.596,940.901,2.16,-0.205,-0.095,4.47,1.76
28,1,100,car,1031.234,945.703,2.343,-0.366,-0.155,4.57,1.85
29,1,100,car,1024.405,942.838,1.641,-0.296,-0.178,4.24,1.68
30,1,100,car,1023.823,950.26,1.659,-0.333,-0.198,4.57,1.87
31,1,100,car,1021.954,946.988,2.526,-0.441,-0.173,4.8,1.88
32,1,100,car,1016.233,944.531,2.082,-0.452,-0.214,5.09,1.95
1,2,200,car,1129.721,948.04,2.06,0.364,0.175,4.85,1.99
2,2,200,car,1117.432,945.765,1.503,0.193,0.128,4.29,1.76
3,2,200,car,1104.373,944.453,1.733,0.177,0.102,4.11,1.72
4,2,200,car,1137.9,948.91,2.277,0.438,0.19,4.68,1.83
5,2,200,car,1092.396,942.756,1.083,0.094,0.086,4.05,1.75
6,2,200,car,1124.898,944.852,1.375,0.261,0.187,4.25,1.72
7,2,200,car,1112.112,943.985,1.403,0.3,0.211,4.13,1.68
8,2,200,car,1098.964,941.941,1.492,0.522,0.337,4.42,1.73
9,2,200,car,1080.485,942.345,1.943,0.069,0.035,4.42,1.8
10,2,200,car,1086.597,939.588,0.851,0.234,0.268,4.79,1.93
11,2,200,car,1077.21,938.482,1.313,0.001,0.001,4.54,1.89
12,2,200,car,1128.402,951.132,2.933,0.485,0.164,4.28,1.82
13,2,200,car,1073.129,941.703,1.56,-0.03,-0.019,4.32,1.78
14,2,200,car,1118.473,949.406,3.032,0.435,0.142,4.21,1.74
15,2,200,car,1091.284,946.303,3.013,0.164,0.054,4.48,1.89
16,2,200,car,1066.921,938.669,2.119,-0.028,-0.013,4.44,1.74
17,2,200,car,1081.722,945.889,3.223,0.116,0.036,4.54,1.79
18,2,200,car,1068.36,945.875,3.298,-0.061,-0.018,5.43,1.98
19,2,200,car,1062.884,942.368,1.414,-0.095,-0.067,4.55,1.88
20,2,200,car,1053.269,946.703,2.934,-0.184,-0.063,4.8,1.85
21,2,200,car,1054.123,938.996,1.88,-0.196,-0.104,12.2,2.6
22,2,200,car,1055.468,942.657,1.826,-0.135,-0.074,4.88,1.77
23,2,200,car,1043.415,947.156,2.889,-0.276,-0.095,4.14,1.87
24,2,200,car,1048.623,943.055,2.15,-0.068,-0.032,4.76,1.86
25,2,200,car,1034.344,948.57,2.48,-0.362,-0.145,4.34,1.65
26,2,200,car,1039.089,944.458,1.947,-0.295,-0.151,4.29,1.79
27,2,200,car,1034.812,940.881,2.204,-0.209,-0.095,4.47,1.76
28,2,200,car,1031.469,945.666,2.322,-0.363,-0.155,4.57,1.85
29,2,200,car,1024.569,942.807,1.64,-0.298,-0.179,4.24,1.68
