track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,973.308,1003.594,-9.582,0.608,3.078,4.52,1.88
3,1,100,car,996.529,976.082,0.251,0.481,1.09,3.7,1.74
4,1,100,car,990.128,997.541,-5.643,0.453,3.061,4.62,1.89
5,1,100,car,1013.905,999.347,-2.933,-1.558,-2.653,5.06,2.04
6,1,100,car,995.926,991.029,10.323,-1.863,-0.179,4.32,1.69
7,1,100,car,997.095,981.989,1.686,1.667,0.78,6.3,2.24
8,1,100,car,964.103,997.247,4.888,-0.909,-0.184,4.54,1.88
9,1,100,car,1022.166,1007.479,-0.738,-1.292,-2.09,4.67,1.99
10,1,100,car,1017.403,960.883,-2.65,-11.202,-1.803,4.75,1.99
11,1,100,car,1010.317,993.26,-5.81,0.365,3.079,4.75,1.85
12,1,100,car,946.522,1000.298,6.318,-1.113,-0.174,3.98,1.69
13,1,100,car,1025.528,1014.747,-0.687,-2.163,-1.878,4.88,1.99
14,1,100,car,934.308,1000.76,8.594,-2.146,-0.245,4.32,1.83
2,2,200,car,972.35,1003.659,-9.685,0.648,3.075,4.52,1.88
3,2,200,car,996.556,976.129,0.27,0.515,1.088,3.7,1.74
4,2,200,car,989.564,997.593,-5.741,0.489,3.057,4.62,1.89
5,2,200,car,1013.595,999.226,-3.101,-1.551,-2.678,5.06,2.04
6,2,200,car,996.958,990.841,10.406,-1.888,-0.179,4.32,1.69
7,2,200,car,997.305,982.099,1.852,1.721,0.749,6.3,2.24
8,2,200,car,964.592,997.157,4.79,-0.888,-0.183,4.54,1.88
9,2,200,car,1022.087,1007.353,-0.759,-1.317,-2.094,4.67,1.99
11,2,200,car,1009.736,993.296,-5.676,0.352,3.08,4.75,1.85
12,2,200,car,947.154,1000.186,6.259,-1.102,-0.174,3.98,1.69
13,2,200,car,1025.455,1014.532,-0.692,-2.157,-1.881,4.88,1.99
14,2,200,car,935.167,1000.547,8.608,-2.144,-0.244,4.32,1.83
2,3,300,car,971.382,1003.729,-9.779,0.692,3.071,4.52,1.88
3,3,300,car,996.585,976.18,0.293,0.556,1.086,3.7,1.74
4,3,300,car,988.991,997.649,-5.838,0.526,3.052,4.62,1.89
5,3,300,car,1013.268,999.108,-3.275,-1.534,-2.704,5.06,2.04
6,3,300,car,997.998,990.652,10.477,-1.91,-0.18,4.32,1.69
