track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.946,946.726,2.188,0.391,0.177,4.25,1.97
2,1,100,car,1131.537,951.464,2.438,0.449,0.182,5.1,2.05
3,1,100,car,1136.234,948.463,2.526,0.428,0.168,4.82,1.82
4,1,100,car,1108.199,944.004,1.531,0.224,0.146,4.78,1.97
5,1,100,car,1092.601,942.963,1.233,0.08,0.065,4.55,1.83
6,1,100,car,1117.853,945.63,1.942,0.315,0.161,4.64,1.83
7,1,100,car,1120.64,949.334,3.021,0.513,0.168,4.82,1.89
8,1,100,car,1081.537,942.924,0.232,0.009,0.038,4.58,1.85
9,1,100,car,1106.894,947.709,3.443,0.459,0.132,4.75,1.93
10,1,100,car,1099.192,941.657,1.571,0.347,0.217,5.07,2.02
11,1,100,car,1085.919,940.732,0.939,0.157,0.165,4.94,1.8
12,1,100,car,1073.219,942.035,0.0,0.0,-0.019,4.33,1.77
13,1,100,car,1092.176,946.614,2.659,0.14,0.052,4.16,1.73
14,1,100,car,1082.37,945.973,1.603,0.06,0.037,4.47,1.83
15,1,100,car,1064.2,941.765,0.967,-0.064,-0.066,4.89,2.03
16,1,100,car,1074.758,945.877,1.402,0.039,0.028,4.19,1.75
17,1,100,car,1079.203,937.699,0.882,-0.06,-0.068,4.45,1.64
18,1,100,car,1054.889,942.595,0.346,-0.024,-0.069,4.65,1.9
19,1,100,car,1071.424,938.455,1.437,0.012,0.008,4.93,1.72
20,1,100,car,1061.343,945.605,2.465,-0.183,-0.074,12.18,2.6
21,1,100,car,1047.377,943.026,0.96,-0.115,-0.12,4.81,2.02
22,1,100,car,1039.694,944.247,1.303,-0.168,-0.128,4.33,1.68
23,1,100,car,1042.772,947.754,0.855,-0.119,-0.138,4.93,2.05
24,1,100,car,1033.096,949.041,1.18,-0.185,-0.155,4.43,1.88
25,1,100,car,1029.375,945.942,1.651,-0.309,-0.185,4.82,2.09
26,1,100,car,1061.329,938.568,1.018,-0.046,-0.045,4.88,1.9
27,1,100,car,1024.824,950.509,0.722,-0.154,-0.21,3.87,1.75
28,1,100,car,1036.965,940.287,4.342,-0.651,-0.149,12.09,2.6
29,1,100,car,1020.804,947.521,1.695,-0.456,-0.263,4.56,1.86
1,2,200,car,1125.164,946.767,2.223,0.4,0.178,4.25,1.97
2,2,200,car,1131.781,951.509,2.422,0.446,0.182,5.1,2.05
3,2,200,car,1136.486,948.506,2.517,0.427,0.168,4.82,1.82
4,2,200,car,1108.352,944.028,1.515,0.224,0.147,4.78,1.97
5,2,200,car,1092.724,942.974,1.245,0.084,0.067,4.55,1.83
