track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1077.37,1007.983,9.648,2.386,0.242,4.09,1.57
2,1,100,car,1026.135,1000.362,9.576,0.151,0.016,4.52,1.72
3,1,100,car,1043.455,1003.218,12.72,0.198,0.016,4.41,1.69
4,1,100,car,1025.785,991.31,-0.389,2.217,1.744,4.67,1.6
5,1,100,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
6,1,100,car,995.444,1003.978,0.146,-0.001,-0.005,5.44,1.84
7,1,100,car,987.501,1004.499,2.036,-0.021,-0.01,4.08,1.49
8,1,100,car,985.965,1000.742,7.403,-0.49,-0.066,4.2,1.56
1,2,200,car,1078.333,1008.229,9.68,2.463,0.249,4.09,1.57
2,2,200,car,1027.093,1000.379,9.659,0.165,0.017,4.52,1.72
3,2,200,car,1044.727,1003.245,12.778,0.269,0.021,4.41,1.69
4,2,200,car,1025.735,991.53,-0.438,2.377,1.753,4.67,1.6
5,2,200,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
6,2,200,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
7,2,200,car,987.705,1004.497,1.877,-0.02,-0.01,4.08,1.49
8,2,200,car,986.705,1000.694,7.274,-0.477,-0.065,4.2,1.56
1,3,300,car,1079.299,1008.483,9.703,2.531,0.255,4.09,1.57
2,3,300,car,1028.059,1000.397,9.74,0.179,0.018,4.52,1.72
3,3,300,car,1046.004,1003.28,12.828,0.348,0.027,4.41,1.69
4,3,300,car,1025.679,991.765,-0.493,2.539,1.763,4.67,1.6
5,3,300,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
6,3,300,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
7,3,300,car,987.893,1004.495,1.717,-0.018,-0.011,4.08,1.49
8,3,300,car,987.432,1000.647,7.124,-0.462,-0.065,4.2,1.56
1,4,400,car,1080.268,1008.742,9.72,2.591,0.261,4.09,1.57
2,4,400,car,1029.033,1000.417,9.821,0.192,0.02,4.52,1.72
3,4,400,car,1047.287,1003.324,12.87,0.435,0.034,4.41,1.69
4,4,400,car,1025.615,992.016,-0.555,2.702,1.773,4.67,1.6
5,4,400,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
6,4,400,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
7,4,400,car,988.064,1004.492,1.558,-0.017,-0.011,4.08,1.49
8,4,400,car,988.145,1000.602,6.954,-0.448,-0.064,4.2,1.56
1,5,500,car,1081.238,1009.007,9.729,2.644,0.265,4.09,1.57
2,5,500,car,1030.015,1000.437,9.9,0.204,0.021,4.52,1.72
3,5,500,car,1048.573,1003.377,12.905,0.529,0.041,4.41,1.69
