track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.156,1005.969,4.482,0.772,0.171,4.39,1.74
2,1,100,car,1039.883,1008.428,-1.193,0.1,3.058,4.27,1.75
3,1,100,car,1074.538,1006.479,9.719,2.101,0.213,4.01,1.49
4,1,100,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,1,100,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,1,100,car,1034.991,990.928,0.136,1.897,1.499,4.49,1.51
7,1,100,car,1034.353,975.368,-0.064,5.486,1.582,3.85,1.42
1,2,200,car,1013.603,1006.052,4.503,0.797,0.175,4.39,1.74
2,2,200,car,1039.765,1008.446,-1.277,0.116,3.051,4.27,1.75
3,2,200,car,1075.509,1006.696,9.764,2.173,0.219,4.01,1.49
4,2,200,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,2,200,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,2,200,car,1035.014,991.118,0.151,1.914,1.492,4.49,1.51
7,2,200,car,1034.348,975.916,-0.057,5.4,1.581,3.85,1.42
1,3,300,car,1014.052,1006.139,4.515,0.825,0.181,4.39,1.74
2,3,300,car,1039.638,1008.466,-1.356,0.133,3.044,4.27,1.75
3,3,300,car,1076.483,1006.92,9.803,2.24,0.225,4.01,1.49
4,3,300,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,3,300,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,3,300,car,1035.04,991.309,0.168,1.939,1.484,4.49,1.51
7,3,300,car,1034.343,976.456,-0.051,5.302,1.58,3.85,1.42
1,4,400,car,1014.502,1006.23,4.518,0.857,0.187,4.39,1.74
2,4,400,car,1039.504,1008.489,-1.427,0.152,3.036,4.27,1.75
3,4,400,car,1077.462,1007.15,9.836,2.303,0.23,4.01,1.49
4,4,400,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,4,400,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,4,400,car,1035.068,991.502,0.188,1.972,1.476,4.49,1.51
7,4,400,car,1034.34,976.986,-0.044,5.196,1.579,3.85,1.42
1,5,500,car,1014.952,1006.325,4.513,0.892,0.195,4.39,1.74
2,5,500,car,1039.363,1008.515,-1.488,0.171,3.027,4.27,1.75
3,5,500,car,1078.445,1007.386,9.863,2.36,0.235,4.01,1.49
4,5,500,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,5,500,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,5,500,car,1035.099,991.698,0.211,2.013,1.467,4.49,1.51
7,5,500,car,1034.337,977.506,-0.037,5.082,1.578,3.85,1.42
1,6,600,car,1015.402,1006.426,4.5,0.931,0.204,4.39,1.74
2,6,600,car,1039.216,1008.543,-1.536,0.19,3.018,4.27,1.75
3,6,600,car,1079.43,1007.627,9.885,2.411,0.239,4.01,1.49
4,6,600,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,6,600,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,6,600,car,1035.134,991.899,0.237,2.062,1.456,4.49,1.51
7,6,600,car,1034.335,978.014,-0.03,4.963,1.577,3.85,1.42
1,7,700,car,1015.849,1006.532,4.48,0.976,0.214,4.39,1.74
2,7,700,car,1039.064,1008.574,-1.569,0.209,3.009,4.27,1.75
3,7,700,car,1080.417,1007.872,9.901,2.456,0.243,4.01,1.49
4,7,700,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,7,700,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,7,700,car,1035.172,992.104,0.267,2.117,1.446,4.49,1.51
7,7,700,car,1034.333,978.511,-0.023,4.842,1.575,3.85,1.42
1,8,800,car,1016.293,1006.645,4.454,1.025,0.226,4.39,1.74
2,8,800,car,1038.909,1008.607,-1.587,0.227,2.999,4.27,1.75
3,8,800,car,1081.406,1008.122,9.91,2.496,0.247,4.01,1.49
4,8,800,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,8,800,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,8,800,car,1035.214,992.314,0.301,2.179,1.434,4.49,1.51
7,8,800,car,1034.332,978.995,-0.016,4.717,1.574,3.85,1.42
1,9,900,car,1016.735,1006.765,4.421,1.08,0.24,4.39,1.74
2,9,900,car,1038.752,1008.641,-1.588,0.243,2.99,4.27,1.75
3,9,900,car,1082.396,1008.375,9.915,2.531,0.25,4.01,1.49
4,9,900,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
5,9,900,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,9,900,car,1035.261,992.53,0.34,2.246,1.421,4.49,1.51
7,9,900,car,1034.332,979.466,-0.009,4.591,1.573,3.85,1.42
1,10,1000,car,1017.172,1006.893,4.383,1.142,0.255,4.39,1.74
2,10,1000,car,1038.596,1008.677,-1.572,0.256,2.98,4.27,1.75
3,10,1000,car,1083.387,1008.632,9.914,2.562,0.253,4.01,1.49
4,10,1000,car,1026.487,989.626,-0.013,0.14,1.663,4.28,1.51
5,10,1000,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,10,1000,car,1035.313,992.752,0.384,2.317,1.407,4.49,1.51
7,10,1000,car,1034.333,979.926,-0.003,4.464,1.572,3.85,1.42
1,11,1100,car,1017.605,1007.029,4.34,1.21,0.272,4.39,1.74
2,11,1100,car,1038.441,1008.714,-1.54,0.265,2.971,4.27,1.75
3,11,1100,car,1084.377,1008.891,9.909,2.592,0.256,4.01,1.49
4,11,1100,car,1026.486,989.64,-0.021,0.227,1.663,4.28,1.51
5,11,1100,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,11,1100,car,1035.371,992.981,0.434,2.391,1.391,4.49,1.51
7,11,1100,car,1034.334,980.372,0.002,4.336,1.57,3.85,1.42
1,12,1200,car,1018.032,1007.174,4.291,1.286,0.291,4.39,1.74
2,12,1200,car,1038.289,1008.752,-1.491,0.271,2.962,4.27,1.75
3,12,1200,car,1085.367,1009.154,9.901,2.62,0.259,4.01,1.49
4,12,1200,car,1026.484,989.663,-0.029,0.314,1.663,4.28,1.51
5,12,1200,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,12,1200,car,1035.436,993.216,0.489,2.468,1.375,4.49,1.51
7,12,1200,car,1034.336,980.806,0.007,4.207,1.569,3.85,1.42
1,13,1300,car,1018.453,1007.33,4.237,1.368,0.312,4.39,1.74
2,13,1300,car,1038.142,1008.79,-1.428,0.272,2.953,4.27,1.75
4,13,1300,car,1026.481,989.695,-0.037,0.402,1.663,4.28,1.51
5,13,1300,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,13,1300,car,1035.507,993.458,0.552,2.545,1.357,4.49,1.51
7,13,1300,car,1034.338,981.226,0.012,4.078,1.568,3.85,1.42
1,14,1400,car,1018.867,1007.496,4.177,1.458,0.336,4.39,1.74
2,14,1400,car,1038.001,1008.827,-1.352,0.269,2.945,4.27,1.75
4,14,1400,car,1026.477,989.735,-0.045,0.489,1.663,4.28,1.51
5,14,1400,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,14,1400,car,1035.587,993.707,0.621,2.621,1.338,4.49,1.51
7,14,1400,car,1034.341,981.634,0.016,3.95,1.567,3.85,1.42
1,15,1500,car,1019.273,1007.674,4.112,1.554,0.361,4.39,1.74
2,15,1500,car,1037.868,1008.863,-1.264,0.262,2.937,4.27,1.75
