track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.113,997.934,1.005,7.142,1.431,4.61,1.67
2,1,100,car,993.507,979.028,0.019,0.619,1.54,4.24,1.66
3,1,100,car,983.152,1000.577,-9.789,1.305,3.009,4.68,1.83
4,1,100,car,949.024,1004.788,-10.031,1.416,3.001,4.42,1.66
5,1,100,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
6,1,100,car,979.054,988.699,4.901,-2.877,-0.531,4.79,1.87
7,1,100,car,968.025,993.72,7.578,-1.289,-0.168,6.76,2.08
8,1,100,car,939.095,999.685,10.538,-1.968,-0.185,4.94,1.83
1,2,200,car,999.202,998.651,0.985,7.334,1.437,4.61,1.67
2,2,200,car,993.509,979.09,0.018,0.593,1.54,4.24,1.66
3,2,200,car,982.173,1000.708,-9.867,1.321,3.009,4.68,1.83
4,2,200,car,948.021,1004.93,-9.998,1.414,3.001,4.42,1.66
5,2,200,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
6,2,200,car,979.52,988.372,4.876,-3.05,-0.559,4.79,1.87
7,2,200,car,968.782,993.59,7.635,-1.306,-0.169,6.76,2.08
8,2,200,car,940.149,999.488,10.541,-1.973,-0.185,4.94,1.83
1,3,300,car,999.292,999.387,0.979,7.514,1.441,4.61,1.67
2,3,300,car,993.512,979.149,0.018,0.567,1.539,4.24,1.66
3,3,300,car,981.187,1000.841,-9.939,1.336,3.008,4.68,1.83
4,3,300,car,947.021,1005.072,-9.967,1.412,3.001,4.42,1.66
5,3,300,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
6,3,300,car,979.981,988.028,4.85,-3.237,-0.589,4.79,1.87
7,3,300,car,969.546,993.458,7.702,-1.327,-0.171,6.76,2.08
8,3,300,car,941.203,999.29,10.536,-1.977,-0.186,4.94,1.83
1,4,400,car,999.386,1000.141,0.988,7.679,1.443,4.61,1.67
2,4,400,car,993.514,979.206,0.017,0.543,1.539,4.24,1.66
3,4,400,car,980.193,1000.975,-10.006,1.35,3.007,4.68,1.83
4,4,400,car,946.025,1005.213,-9.939,1.409,3.001,4.42,1.66
5,4,400,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
6,4,400,car,980.437,987.664,4.821,-3.437,-0.619,4.79,1.87
7,4,400,car,970.316,993.323,7.779,-1.352,-0.172,6.76,2.08
8,4,400,car,942.256,999.091,10.521,-1.98,-0.186,4.94,1.83
1,5,500,car,999.483,1000.91,1.01,7.829,1.442,4.61,1.67
2,5,500,car,993.517,979.26,0.017,0.521,1.538,4.24,1.66
3,5,500,car,979.192,1001.111,-10.067,1.364,3.007,4.68,1.83
4,5,500,car,945.031,1005.354,-9.914,1.408,3.001,4.42,1.66
5,5,500,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
6,5,500,car,980.888,987.28,4.789,-3.651,-0.651,4.79,1.87
7,5,500,car,971.093,993.186,7.864,-1.381,-0.174,6.76,2.08
8,5,500,car,943.308,998.892,10.495,-1.981,-0.187,4.94,1.83
1,6,600,car,999.587,1001.693,1.046,7.963,1.44,4.61,1.67
2,6,600,car,993.519,979.312,0.016,0.501,1.538,4.24,1.66
3,6,600,car,978.186,1001.248,-10.123,1.376,3.006,4.68,1.83
4,6,600,car,944.039,1005.495,-9.894,1.406,3.0,4.42,1.66
5,6,600,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
6,6,600,car,981.333,986.873,4.752,-3.879,-0.685,4.79,1.87
7,6,600,car,971.879,993.045,7.956,-1.413,-0.176,6.76,2.08
8,6,600,car,944.357,998.693,10.46,-1.98,-0.187,4.94,1.83
1,7,700,car,999.696,1002.49,1.093,8.08,1.436,4.61,1.67
2,7,700,car,993.521,979.362,0.016,0.483,1.537,4.24,1.66
