track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.154,974.85,-2.885,-8.166,-1.91,4.85,2.01
2,1,100,car,1001.521,990.107,9.635,-1.813,-0.186,4.69,1.78
3,1,100,car,977.035,994.943,10.032,-1.786,-0.176,3.93,1.75
4,1,100,car,975.414,991.317,11.363,-2.437,-0.211,4.98,2.06
5,1,100,car,1028.309,989.099,-6.179,1.132,2.96,4.89,2.04
1,2,200,car,1018.887,974.025,-2.824,-8.364,-1.896,4.85,2.01
2,2,200,car,1002.484,989.925,9.621,-1.817,-0.187,4.69,1.78
3,2,200,car,978.038,994.765,9.986,-1.769,-0.175,3.93,1.75
4,2,200,car,976.55,991.069,11.204,-2.434,-0.214,4.98,2.06
5,2,200,car,1027.691,989.212,-6.316,1.156,2.961,4.89,2.04
1,3,300,car,1018.624,973.182,-2.766,-8.553,-1.884,4.85,2.01
2,3,300,car,1003.446,989.743,9.606,-1.821,-0.187,4.69,1.78
3,3,300,car,979.037,994.589,9.935,-1.752,-0.175,3.93,1.75
4,3,300,car,977.669,990.82,11.034,-2.432,-0.217,4.98,2.06
5,3,300,car,1027.059,989.328,-6.448,1.179,2.961,4.89,2.04
1,4,400,car,1018.365,972.321,-2.714,-8.735,-1.872,4.85,2.01
2,4,400,car,1004.407,989.559,9.589,-1.825,-0.188,4.69,1.78
3,4,400,car,980.03,994.415,9.881,-1.737,-0.174,3.93,1.75
4,4,400,car,978.771,990.572,10.853,-2.432,-0.22,4.98,2.06
5,4,400,car,1026.414,989.445,-6.574,1.201,2.961,4.89,2.04
6,4,400,car,933.613,1000.298,11.987,-2.49,-0.205,5.71,2.04
1,5,500,car,1018.11,971.442,-2.665,-8.907,-1.862,4.85,2.01
2,5,500,car,1005.365,989.376,9.57,-1.828,-0.189,4.69,1.78
3,5,500,car,981.019,994.241,9.826,-1.724,-0.174,3.93,1.75
4,5,500,car,979.855,990.322,10.662,-2.433,-0.224,4.98,2.06
5,5,500,car,1025.757,989.565,-6.693,1.221,2.961,4.89,2.04
6,5,500,car,934.812,1000.049,11.996,-2.492,-0.205,5.71,2.04
1,6,600,car,1017.857,970.547,-2.622,-9.067,-1.852,4.85,2.01
2,6,600,car,1006.322,989.192,9.549,-1.831,-0.189,4.69,1.78
3,6,600,car,982.001,994.069,9.772,-1.714,-0.174,3.93,1.75
4,6,600,car,980.919,990.072,10.461,-2.435,-0.229,4.98,2.06
5,6,600,car,1025.087,989.687,-6.805,1.24,2.961,4.89,2.04
