track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.906,999.488,0.302,-1.658,,,
2,1,100,car,1044.871,983.032,-0.768,0.526,2.541,4.28,1.83
3,1,100,car,1051.534,979.111,-0.633,0.406,2.571,4.74,1.95
4,1,100,car,1042.28,1019.412,3.963,8.538,1.136,4.6,1.89
5,1,100,car,1039.658,999.974,6.185,4.032,0.578,4.44,1.82
6,1,100,car,1027.808,992.116,4.318,4.593,0.816,4.53,1.87
7,1,100,car,1058.28,974.332,-0.674,0.446,2.557,4.93,1.81
8,1,100,car,1015.031,985.662,6.696,0.875,0.13,4.5,1.82
9,1,100,car,995.003,985.925,2.53,0.007,0.003,5.06,1.93
10,1,100,car,1010.307,1006.489,-3.459,-3.062,-2.417,4.92,1.97
11,1,100,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
12,1,100,car,968.968,984.902,6.102,0.444,0.073,4.59,1.8
1,2,200,pedestrian/bicycle,992.936,999.321,0.295,-1.682,,,
2,2,200,car,1044.796,983.088,-0.817,0.563,2.538,4.28,1.83
3,2,200,car,1051.471,979.151,-0.671,0.43,2.571,4.74,1.95
4,2,200,car,1042.683,1020.263,4.018,8.547,1.131,4.6,1.89
5,2,200,car,1040.288,1000.36,6.262,3.943,0.562,4.44,1.82
6,2,200,car,1028.203,992.608,4.188,4.794,0.853,4.53,1.87
7,2,200,car,1058.213,974.376,-0.66,0.437,2.557,4.93,1.81
8,2,200,car,1015.697,985.776,6.702,1.013,0.15,4.5,1.82
9,2,200,car,995.256,985.926,2.39,0.007,0.003,5.06,1.93
10,2,200,car,1010.001,1006.143,-3.319,-3.16,-2.381,4.92,1.97
11,2,200,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
12,2,200,car,969.578,984.947,6.116,0.445,0.073,4.59,1.8
1,3,300,pedestrian/bicycle,992.965,999.152,0.286,-1.695,,,
2,3,300,car,1044.717,983.147,-0.868,0.603,2.535,4.28,1.83
3,3,300,car,1051.403,979.194,-0.708,0.453,2.572,4.74,1.95
4,3,300,car,1043.09,1021.115,4.065,8.554,1.127,4.6,1.89
5,3,300,car,1040.925,1000.737,6.338,3.852,0.546,4.44,1.82
6,3,300,car,1028.585,993.117,4.058,4.989,0.888,4.53,1.87
7,3,300,car,1058.146,974.419,-0.655,0.433,2.558,4.93,1.81
8,3,300,car,1016.362,985.904,6.706,1.157,0.171,4.5,1.82
9,3,300,car,995.495,985.928,2.252,0.007,0.003,5.06,1.93
10,3,300,car,1009.711,1005.788,-3.178,-3.256,-2.344,4.92,1.97
11,3,300,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
12,3,300,car,970.19,984.991,6.123,0.446,0.073,4.59,1.8
1,4,400,pedestrian/bicycle,992.993,998.983,0.273,-1.695,,,
2,4,400,car,1044.632,983.211,-0.92,0.645,2.531,4.28,1.83
3,4,400,car,1051.332,979.239,-0.743,0.476,2.572,4.74,1.95
4,4,400,car,1043.501,1021.969,4.103,8.559,1.124,4.6,1.89
5,4,400,car,1041.569,1001.104,6.413,3.76,0.53,4.44,1.82
6,4,400,car,1028.954,993.644,3.927,5.178,0.922,4.53,1.87
7,4,400,car,1058.08,974.462,-0.659,0.435,2.558,4.93,1.81
8,4,400,car,1017.028,986.048,6.709,1.307,0.192,4.5,1.82
9,4,400,car,995.72,985.929,2.121,0.007,0.003,5.06,1.93
10,4,400,car,1009.436,1005.426,-3.038,-3.347,-2.308,4.92,1.97
11,4,400,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
12,4,400,car,970.802,985.036,6.122,0.446,0.073,4.59,1.8
1,5,500,pedestrian/bicycle,993.019,998.814,0.256,-1.688,,,
2,5,500,car,1044.543,983.279,-0.972,0.687,2.527,4.28,1.83
3,5,500,car,1051.257,979.286,-0.779,0.498,2.573,4.74,1.95
4,5,500,car,1043.915,1022.823,4.134,8.562,1.121,4.6,1.89
5,5,500,car,1042.22,1001.463,6.487,3.669,0.515,4.44,1.82
6,5,500,car,1029.311,994.187,3.799,5.359,0.954,4.53,1.87
7,5,500,car,1058.014,974.505,-0.669,0.441,2.559,4.93,1.81
8,5,500,car,1017.692,986.208,6.712,1.462,0.214,4.5,1.82
9,5,500,car,995.932,985.931,1.995,0.008,0.004,5.06,1.93
10,5,500,car,1009.176,1005.056,-2.896,-3.436,-2.271,4.92,1.97
11,5,500,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
12,5,500,car,971.414,985.081,6.115,0.446,0.073,4.59,1.8
1,6,600,pedestrian/bicycle,993.044,998.645,0.238,-1.681,,,
2,6,600,car,1044.449,983.352,-1.023,0.729,2.522,4.28,1.83
3,6,600,car,1051.179,979.335,-0.815,0.52,2.574,4.74,1.95
4,6,600,car,1044.331,1023.678,4.159,8.563,1.119,4.6,1.89
5,6,600,car,1042.879,1001.812,6.558,3.58,0.5,4.44,1.82
6,6,600,car,1029.657,994.747,3.673,5.533,0.985,4.53,1.87
7,6,600,car,1057.947,974.548,-0.687,0.453,2.559,4.93,1.81
8,6,600,car,1018.357,986.383,6.714,1.622,0.237,4.5,1.82
9,6,600,car,996.132,985.933,1.878,0.008,0.004,5.06,1.93
10,6,600,car,1008.932,1004.678,-2.755,-3.522,-2.235,4.92,1.97
11,6,600,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
12,6,600,car,972.026,985.125,6.1,0.445,0.073,4.59,1.8
1,7,700,pedestrian/bicycle,993.067,998.478,0.221,-1.676,,,
2,7,700,car,1044.35,983.43,-1.07,0.77,2.518,4.28,1.83
3,7,700,car,1051.097,979.386,-0.853,0.543,2.575,4.74,1.95
4,7,700,car,1044.75,1024.533,4.179,8.561,1.117,4.6,1.89
5,7,700,car,1043.543,1002.154,6.626,3.494,0.485,4.44,1.82
6,7,700,car,1029.991,995.321,3.552,5.699,1.013,4.53,1.87
7,7,700,car,1057.878,974.593,-0.711,0.468,2.56,4.93,1.81
8,7,700,car,1019.02,986.575,6.714,1.786,0.26,4.5,1.82
9,7,700,car,996.32,985.936,1.771,0.009,0.005,5.06,1.93
10,7,700,car,1008.703,1004.294,-2.614,-3.607,-2.198,4.92,1.97
11,7,700,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
12,7,700,car,972.636,985.17,6.077,0.443,0.073,4.59,1.8
13,7,700,car,1041.636,968.452,-0.563,0.757,2.21,4.57,1.83
1,8,800,pedestrian/bicycle,993.088,998.31,0.207,-1.672,,,
2,8,800,car,1044.246,983.511,-1.113,0.809,2.513,4.28,1.83
3,8,800,car,1051.011,979.439,-0.892,0.567,2.576,4.74,1.95
4,8,800,car,1045.17,1025.388,4.196,8.558,1.115,4.6,1.89
5,8,800,car,1044.214,1002.487,6.69,3.41,0.471,4.44,1.82
6,8,800,car,1030.315,995.91,3.437,5.857,1.04,4.53,1.87
7,8,800,car,1057.806,974.639,-0.739,0.486,2.56,4.93,1.81
8,8,800,car,1019.683,986.783,6.711,1.954,0.283,4.5,1.82
9,8,800,car,996.497,985.938,1.674,0.01,0.006,5.06,1.93
10,8,800,car,1008.49,1003.903,-2.473,-3.691,-2.161,4.92,1.97
11,8,800,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
12,8,800,car,973.243,985.214,6.047,0.442,0.073,4.59,1.8
13,8,800,car,1041.579,968.528,-0.559,0.752,2.21,4.57,1.83
1,9,900,pedestrian/bicycle,993.109,998.143,0.198,-1.664,,,
2,9,900,car,1044.139,983.597,-1.152,0.846,2.508,4.28,1.83
3,9,900,car,1050.921,979.495,-0.934,0.592,2.577,4.74,1.95
4,9,900,car,1045.592,1026.243,4.211,8.552,1.113,4.6,1.89
5,9,900,car,1044.89,1002.813,6.748,3.331,0.459,4.44,1.82
6,9,900,car,1030.63,996.513,3.329,6.006,1.065,4.53,1.87
7,9,900,car,1057.732,974.687,-0.771,0.506,2.561,4.93,1.81
8,9,900,car,1020.345,987.008,6.706,2.125,0.307,4.5,1.82
9,9,900,car,996.664,985.94,1.587,0.01,0.006,5.06,1.93
