track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.541,947.672,3.375,0.653,0.191,4.05,1.75
2,1,100,car,1102.304,943.985,3.839,0.3,0.078,4.42,1.8
3,1,100,car,1116.544,945.09,4.087,0.477,0.116,4.79,1.93
4,1,100,car,1096.725,940.954,2.918,0.698,0.235,4.54,1.89
5,1,100,car,1090.19,942.65,2.721,0.196,0.072,4.32,1.78
6,1,100,car,1085.285,939.734,1.351,0.29,0.212,4.44,1.74
7,1,100,car,1134.2,952.024,5.197,1.029,0.195,5.43,1.98
8,1,100,car,1079.996,942.396,2.1,0.15,0.071,4.55,1.88
9,1,100,car,1115.355,948.899,4.458,0.678,0.151,4.8,1.85
10,1,100,car,1074.472,938.471,1.236,0.002,0.002,12.2,2.6
11,1,100,car,1072.716,942.096,2.71,-0.045,-0.017,4.88,1.77
12,1,100,car,1102.07,947.08,4.659,0.404,0.087,4.14,1.87
13,1,100,car,1093.676,946.602,4.582,0.297,0.065,4.76,1.86
14,1,100,car,1081.781,946.0,4.612,0.171,0.037,4.34,1.65
15,1,100,car,1061.03,942.348,0.853,-0.021,-0.024,4.29,1.79
16,1,100,car,1058.814,938.734,1.615,-0.128,-0.079,4.47,1.76
17,1,100,car,1054.685,942.59,0.196,-0.019,-0.098,4.57,1.85
18,1,100,car,1049.312,939.374,1.861,-0.17,-0.091,4.24,1.68
19,1,100,car,1063.075,945.783,5.003,-0.235,-0.047,4.57,1.87
20,1,100,car,1047.358,943.08,0.0,0.0,-0.128,4.8,1.88
21,1,100,car,1041.76,940.459,1.302,-0.171,-0.13,5.09,1.95
22,1,100,car,1049.649,946.873,3.968,-0.397,-0.1,4.67,1.85
23,1,100,car,1038.181,944.416,0.482,-0.071,-0.146,5.05,1.82
24,1,100,car,1032.657,941.892,0.536,-0.099,-0.182,4.66,1.9
25,1,100,car,1039.993,947.686,2.999,-0.472,-0.156,4.37,1.76
26,1,100,car,1031.092,948.524,1.699,-0.04,-0.024,4.51,1.87
27,1,100,car,1022.693,950.522,0.581,-0.129,-0.219,4.91,1.92
28,1,100,car,1023.468,943.229,0.645,-0.133,-0.204,4.75,1.85
29,1,100,car,1018.918,947.778,2.527,-0.562,-0.219,4.61,1.89
30,1,100,car,1015.723,952.076,0.0,0.0,-0.238,4.69,1.84
1,2,200,car,1130.879,947.736,3.35,0.645,0.19,4.05,1.75
2,2,200,car,1102.688,944.016,3.828,0.301,0.079,4.42,1.8
3,2,200,car,1116.953,945.138,4.054,0.475,0.117,4.79,1.93
4,2,200,car,1097.016,941.025,2.972,0.712,0.235,4.54,1.89
5,2,200,car,1090.462,942.671,2.762,0.201,0.073,4.32,1.78
6,2,200,car,1085.419,939.766,1.381,0.3,0.214,4.44,1.74
7,2,200,car,1134.719,952.132,5.219,1.049,0.198,5.43,1.98
8,2,200,car,1080.206,942.409,2.076,0.146,0.07,4.55,1.88
9,2,200,car,1115.8,948.969,4.438,0.684,0.153,4.8,1.85
10,2,200,car,1074.595,938.474,1.242,0.003,0.002,12.2,2.6
11,2,200,car,1072.987,942.093,2.682,-0.041,-0.015,4.88,1.77
12,2,200,car,1102.536,947.122,4.638,0.408,0.088,4.14,1.87
13,2,200,car,1094.134,946.634,4.557,0.301,0.066,4.76,1.86
14,2,200,car,1082.242,946.021,4.586,0.183,0.04,4.34,1.65
15,2,200,car,1061.115,942.346,0.932,-0.023,-0.024,4.29,1.79
16,2,200,car,1058.976,938.722,1.593,-0.126,-0.079,4.47,1.76
17,2,200,car,1054.705,942.588,0.208,-0.02,-0.098,4.57,1.85
18,2,200,car,1049.499,939.357,1.86,-0.17,-0.091,4.24,1.68
19,2,200,car,1063.576,945.762,5.073,-0.226,-0.045,4.57,1.87
20,2,200,car,1047.358,943.08,0.0,0.0,-0.128,4.8,1.88
21,2,200,car,1041.891,940.443,1.334,-0.174,-0.13,5.09,1.95
22,2,200,car,1050.046,946.838,4.057,-0.392,-0.096,4.67,1.85
23,2,200,car,1038.23,944.41,0.459,-0.067,-0.145,5.05,1.82
24,2,200,car,1032.711,941.882,0.555,-0.102,-0.182,4.66,1.9
25,2,200,car,1040.294,947.642,3.122,-0.48,-0.153,4.37,1.76
26,2,200,car,1031.262,948.514,1.736,-0.049,-0.028,4.51,1.87
27,2,200,car,1022.751,950.51,0.617,-0.137,-0.219,4.91,1.92
28,2,200,car,1023.532,943.215,0.634,-0.131,-0.204,4.75,1.85
29,2,200,car,1019.172,947.726,2.533,-0.555,-0.216,4.61,1.89
30,2,200,car,1015.723,952.076,0.0,0.0,-0.238,4.69,1.84
1,3,300,car,1131.214,947.799,3.324,0.636,0.189,4.05,1.75
2,3,300,car,1103.071,944.047,3.816,0.302,0.079,4.42,1.8
3,3,300,car,1117.358,945.186,4.021,0.474,0.117,4.79,1.93
4,3,300,car,1097.314,941.096,3.028,0.726,0.235,4.54,1.89
5,3,300,car,1090.738,942.692,2.797,0.206,0.073,4.32,1.78
6,3,300,car,1085.557,939.799,1.416,0.311,0.216,4.44,1.74
7,3,300,car,1135.24,952.241,5.235,1.068,0.201,5.43,1.98
8,3,300,car,1080.414,942.422,2.053,0.142,0.069,4.55,1.88
9,3,300,car,1116.244,949.04,4.42,0.689,0.155,4.8,1.85
10,3,300,car,1074.719,938.476,1.255,0.003,0.003,12.2,2.6
11,3,300,car,1073.255,942.091,2.645,-0.037,-0.014,4.88,1.77
12,3,300,car,1103.0,947.165,4.612,0.413,0.089,4.14,1.87
