track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.632,1019.385,3.803,7.296,1.09,4.9,1.99
2,1,100,car,1040.832,989.004,-2.035,3.048,2.159,4.95,2.01
3,1,100,car,1034.647,981.037,-1.328,3.268,1.957,4.87,1.87
4,1,100,car,1062.458,968.183,6.759,-4.541,-0.592,5.81,1.94
5,1,100,car,1045.851,1003.427,6.833,4.358,0.568,4.49,1.84
6,1,100,car,1050.061,980.525,-1.957,1.32,2.548,4.94,1.9
7,1,100,car,1039.063,971.881,-1.505,2.05,2.204,5.37,1.99
8,1,100,car,1058.79,974.396,-1.274,0.886,2.534,4.46,1.9
9,1,100,car,996.909,985.603,4.403,-0.317,-0.072,3.75,1.8
10,1,100,car,1041.354,1008.106,-3.594,0.146,3.101,4.71,1.94
14,1,100,car,1067.583,968.651,-1.669,1.111,2.554,4.97,2.01
1,2,200,car,1042.017,1020.112,3.848,7.326,1.087,4.9,1.99
2,2,200,car,1040.659,989.327,-2.01,3.163,2.137,4.95,2.01
3,2,200,car,1034.53,981.37,-1.305,3.312,1.946,4.87,1.87
5,2,200,car,1046.547,1003.842,6.908,4.236,0.55,4.49,1.84
6,2,200,car,1049.866,980.657,-1.939,1.308,2.548,4.94,1.9
7,2,200,car,1038.915,972.088,-1.448,1.979,2.203,5.37,1.99
8,2,200,car,1058.662,974.484,-1.297,0.901,2.535,4.46,1.9
9,2,200,car,997.349,985.562,4.312,-0.345,-0.08,3.75,1.8
10,2,200,car,1040.995,1008.129,-3.861,0.186,3.093,4.71,1.94
14,2,200,car,1067.417,968.762,-1.668,1.111,2.554,4.97,2.01
1,3,300,car,1042.406,1020.843,3.885,7.355,1.085,4.9,1.99
2,3,300,car,1040.489,989.661,-1.982,3.282,2.114,4.95,2.01
3,3,300,car,1034.415,981.707,-1.281,3.363,1.935,4.87,1.87
5,3,300,car,1047.25,1004.246,6.98,4.115,0.533,4.49,1.84
6,3,300,car,1049.672,980.788,-1.919,1.295,2.548,4.94,1.9
7,3,300,car,1038.773,972.288,-1.386,1.901,2.201,5.37,1.99
8,3,300,car,1058.531,974.573,-1.316,0.912,2.536,4.46,1.9
9,3,300,car,997.779,985.517,4.227,-0.373,-0.088,3.75,1.8
10,3,300,car,1040.609,1008.157,-4.124,0.233,3.085,4.71,1.94
14,3,300,car,1067.25,968.874,-1.665,1.11,2.554,4.97,2.01
1,4,400,car,1042.797,1021.578,3.914,7.382,1.083,4.9,1.99
2,4,400,car,1040.322,990.007,-1.951,3.407,2.091,4.95,2.01
3,4,400,car,1034.304,982.05,-1.256,3.419,1.923,4.87,1.87
5,4,400,car,1047.959,1004.638,7.049,3.995,0.516,4.49,1.84
6,4,400,car,1049.48,980.918,-1.897,1.281,2.548,4.94,1.9
7,4,400,car,1038.637,972.48,-1.321,1.82,2.199,5.37,1.99
8,4,400,car,1058.399,974.664,-1.332,0.92,2.537,4.46,1.9
9,4,400,car,998.201,985.469,4.148,-0.401,-0.096,3.75,1.8
10,4,400,car,1040.197,1008.192,-4.383,0.288,3.076,4.71,1.94
14,4,400,car,1067.084,968.985,-1.66,1.107,2.553,4.97,2.01
1,5,500,car,1043.189,1022.316,3.935,7.407,1.082,4.9,1.99
2,5,500,car,1040.16,990.364,-1.917,3.537,2.067,4.95,2.01
3,5,500,car,1034.196,982.398,-1.229,3.48,1.91,4.87,1.87
5,5,500,car,1048.675,1005.017,7.116,3.875,0.499,4.49,1.84
6,5,500,car,1049.291,981.046,-1.875,1.267,2.547,4.94,1.9
7,5,500,car,1038.508,972.664,-1.255,1.737,2.196,5.37,1.99
8,5,500,car,1058.265,974.754,-1.344,0.926,2.538,4.46,1.9
9,5,500,car,998.614,985.419,4.076,-0.427,-0.104,3.75,1.8
10,5,500,car,1039.76,1008.234,-4.636,0.352,3.066,4.71,1.94
14,5,500,car,1066.918,969.096,-1.653,1.103,2.553,4.97,2.01
1,6,600,car,1043.584,1023.056,3.951,7.429,1.082,4.9,1.99
2,6,600,car,1040.001,990.734,-1.879,3.673,2.044,4.95,2.01
3,6,600,car,1034.092,982.752,-1.199,3.543,1.897,4.87,1.87
6,6,600,car,1049.104,981.174,-1.85,1.251,2.547,4.94,1.9
7,6,600,car,1038.386,972.841,-1.19,1.655,2.194,5.37,1.99
8,6,600,car,1058.129,974.846,-1.354,0.93,2.54,4.46,1.9
9,6,600,car,999.021,985.367,4.01,-0.453,-0.112,3.75,1.8
10,6,600,car,1039.297,1008.283,-4.884,0.423,3.055,4.71,1.94
14,6,600,car,1066.753,969.207,-1.645,1.099,2.553,4.97,2.01
1,7,700,car,1043.979,1023.799,3.961,7.448,1.082,4.9,1.99
2,7,700,car,1039.848,991.117,-1.837,3.815,2.019,4.95,2.01
3,7,700,car,1033.992,983.113,-1.166,3.609,1.883,4.87,1.87
6,7,700,car,1048.919,981.299,-1.823,1.234,2.547,4.94,1.9
7,7,700,car,1038.271,973.009,-1.126,1.575,2.191,5.37,1.99
8,7,700,car,1057.993,974.937,-1.364,0.934,2.541,4.46,1.9
9,7,700,car,999.421,985.312,3.95,-0.477,-0.12,3.75,1.8
10,7,700,car,1038.811,1008.341,-5.125,0.503,3.044,4.71,1.94
14,7,700,car,1066.589,969.317,-1.636,1.093,2.553,4.97,2.01
