track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,1011.698,997.817,-4.038,-1.022,-2.894,4.17,1.84
3,1,100,car,1032.159,981.27,4.129,-0.737,-0.177,5.51,1.93
4,1,100,car,999.211,980.507,1.849,1.81,0.775,4.65,1.88
5,1,100,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,1,100,car,1010.622,970.795,2.444,-8.841,-1.301,4.2,1.8
7,1,100,car,994.929,972.886,0.138,0.637,1.358,4.91,1.99
8,1,100,car,1030.565,985.088,6.898,-1.405,-0.201,4.45,1.74
9,1,100,car,1020.831,1004.786,-1.465,-1.806,-2.252,4.51,1.89
10,1,100,car,1004.741,989.827,10.377,-1.764,-0.168,4.45,1.7
11,1,100,car,993.563,966.653,0.0,0.0,1.472,4.37,1.79
12,1,100,car,1032.081,988.655,-0.287,0.05,2.97,5.02,2.04
13,1,100,car,1024.643,1012.199,-0.681,-1.782,-1.936,4.79,1.9
14,1,100,car,991.319,972.685,0.265,2.213,1.451,4.34,1.77
15,1,100,car,952.726,999.708,8.922,-1.602,-0.178,4.73,1.8
16,1,100,car,948.858,996.471,10.606,-2.009,-0.187,4.19,1.98
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,1011.287,997.752,-4.157,-0.912,-2.926,4.17,1.84
4,2,200,car,999.414,980.668,2.061,1.939,0.755,4.65,1.88
5,2,200,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,2,200,car,1010.825,969.9,2.164,-9.022,-1.335,4.2,1.8
7,2,200,car,994.947,972.949,0.157,0.715,1.355,4.91,1.99
8,2,200,car,1031.255,984.947,6.882,-1.404,-0.201,4.45,1.74
9,2,200,car,1020.676,1004.613,-1.5,-1.82,-2.26,4.51,1.89
10,2,200,car,1005.778,989.649,10.309,-1.764,-0.169,4.45,1.7
11,2,200,car,993.563,966.653,0.0,0.0,1.472,4.37,1.79
12,2,200,car,1032.052,988.66,-0.271,0.047,2.971,5.02,2.04
13,2,200,car,1024.573,1012.022,-0.741,-1.927,-1.938,4.79,1.9
14,2,200,car,991.347,972.906,0.247,2.024,1.449,4.34,1.77
15,2,200,car,953.618,999.547,8.968,-1.616,-0.178,4.73,1.8
16,2,200,car,949.919,996.27,10.595,-2.013,-0.188,4.19,1.98
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,1010.864,997.699,-4.279,-0.796,-2.958,4.17,1.84
4,3,300,car,999.639,980.84,2.286,2.058,0.733,4.65,1.88
5,3,300,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,3,300,car,1011.005,968.988,1.906,-9.183,-1.366,4.2,1.8
7,3,300,car,994.967,973.02,0.177,0.799,1.352,4.91,1.99
8,3,300,car,1031.943,984.807,6.872,-1.405,-0.202,4.45,1.74
9,3,300,car,1020.518,1004.438,-1.528,-1.824,-2.268,4.51,1.89
10,3,300,car,1006.809,989.471,10.246,-1.767,-0.171,4.45,1.7
11,3,300,car,993.564,966.66,0.017,0.168,1.472,4.37,1.79
12,3,300,car,1032.025,988.664,-0.256,0.044,2.971,5.02,2.04
13,3,300,car,1024.495,1011.83,-0.8,-2.067,-1.94,4.79,1.9
14,3,300,car,991.372,973.109,0.227,1.838,1.448,4.34,1.77
15,3,300,car,954.514,999.385,9.017,-1.63,-0.179,4.73,1.8
16,3,300,car,950.978,996.068,10.583,-2.017,-0.188,4.19,1.98
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,1010.431,997.656,-4.402,-0.677,-2.989,4.17,1.84
4,4,400,car,999.889,981.021,2.524,2.164,0.709,4.65,1.88
5,4,400,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,4,400,car,1011.162,968.062,1.67,-9.322,-1.393,4.2,1.8
7,4,400,car,994.989,973.098,0.2,0.888,1.349,4.91,1.99
8,4,400,car,1032.63,984.666,6.869,-1.407,-0.202,4.45,1.74
9,4,400,car,1020.357,1004.263,-1.548,-1.819,-2.276,4.51,1.89
10,4,400,car,1007.833,989.293,10.186,-1.772,-0.172,4.45,1.7
11,4,400,car,993.566,966.677,0.025,0.253,1.472,4.37,1.79
12,4,400,car,1032.0,988.668,-0.241,0.042,2.971,5.02,2.04
13,4,400,car,1024.412,1011.625,-0.858,-2.198,-1.943,4.79,1.9
14,4,400,car,991.394,973.293,0.205,1.658,1.448,4.34,1.77
15,4,400,car,955.416,999.221,9.067,-1.645,-0.179,4.73,1.8
16,4,400,car,952.036,995.865,10.569,-2.02,-0.189,4.19,1.98
1,5,500,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,5,500,car,1009.987,997.625,-4.526,-0.554,-3.02,4.17,1.84
4,5,500,car,1000.163,981.209,2.774,2.254,0.682,4.65,1.88
5,5,500,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,5,500,car,1011.299,967.124,1.459,-9.438,-1.417,4.2,1.8
7,5,500,car,995.015,973.186,0.225,0.981,1.345,4.91,1.99
8,5,500,car,1033.317,984.525,6.869,-1.409,-0.202,4.45,1.74
9,5,500,car,1020.194,1004.088,-1.563,-1.808,-2.284,4.51,1.89
10,5,500,car,1008.851,989.113,10.128,-1.778,-0.174,4.45,1.7
11,5,500,car,993.569,966.702,0.034,0.344,1.471,4.37,1.79
12,5,500,car,1031.975,988.672,-0.228,0.039,2.971,5.02,2.04
13,5,500,car,1024.323,1011.407,-0.912,-2.318,-1.946,4.79,1.9
14,5,500,car,991.412,973.46,0.183,1.486,1.448,4.34,1.77
15,5,500,car,956.322,999.055,9.117,-1.66,-0.18,4.73,1.8
16,5,500,car,953.093,995.663,10.555,-2.023,-0.189,4.19,1.98
1,6,600,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,6,600,car,1009.531,997.606,-4.651,-0.429,-3.05,4.17,1.84
4,6,600,car,1000.464,981.402,3.034,2.324,0.654,4.65,1.88
5,6,600,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,6,600,car,1011.419,966.174,1.27,-9.532,-1.438,4.2,1.8
7,6,600,car,995.043,973.282,0.252,1.078,1.341,4.91,1.99
9,6,600,car,1020.03,1003.914,-1.572,-1.791,-2.291,4.51,1.89
10,6,600,car,1009.864,988.933,10.07,-1.786,-0.175,4.45,1.7
11,6,600,car,993.572,966.737,0.044,0.44,1.471,4.37,1.79
12,6,600,car,1031.953,988.676,-0.216,0.037,2.971,5.02,2.04
13,6,600,car,1024.227,1011.177,-0.962,-2.424,-1.949,4.79,1.9
14,6,600,car,991.427,973.61,0.162,1.323,1.449,4.34,1.77
