track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.571,1018.824,3.447,7.766,1.153,5.1,1.89
2,1,100,car,1042.297,985.429,-0.203,0.179,2.417,5.02,1.87
3,1,100,car,1048.774,980.434,-0.294,0.17,2.618,5.81,2.02
4,1,100,car,1034.246,1003.037,2.879,6.817,1.171,4.9,1.92
5,1,100,car,1029.719,976.173,5.4,-3.734,-0.605,4.38,1.82
6,1,100,car,1057.947,974.469,-1.141,0.77,2.548,5.08,1.94
7,1,100,car,1023.257,989.346,7.551,3.053,0.384,3.74,1.77
8,1,100,car,994.067,986.301,4.95,-0.079,-0.016,4.44,1.85
9,1,100,car,977.312,985.441,4.477,0.346,0.077,4.64,1.94
1,2,200,car,1040.923,1019.598,3.507,7.813,1.149,5.1,1.89
2,2,200,car,1042.278,985.448,-0.214,0.19,2.416,5.02,1.87
3,2,200,car,1048.745,980.451,-0.278,0.161,2.618,5.81,2.02
4,2,200,car,1034.527,1003.723,2.864,6.875,1.176,4.9,1.92
5,2,200,car,1030.243,975.778,5.343,-3.867,-0.627,4.38,1.82
6,2,200,car,1057.833,974.545,-1.151,0.776,2.548,5.08,1.94
7,2,200,car,1023.999,989.682,7.436,3.252,0.412,3.74,1.77
8,2,200,car,994.562,986.286,4.983,-0.109,-0.022,4.44,1.85
9,2,200,car,977.759,985.475,4.48,0.343,0.077,4.64,1.94
1,3,300,car,1041.279,1020.377,3.559,7.856,1.145,5.1,1.89
2,3,300,car,1042.257,985.468,-0.227,0.202,2.415,5.02,1.87
3,3,300,car,1048.717,980.467,-0.268,0.155,2.618,5.81,2.02
4,3,300,car,1034.808,1004.413,2.859,6.929,1.179,4.9,1.92
5,3,300,car,1030.762,975.37,5.282,-3.993,-0.647,4.38,1.82
6,3,300,car,1057.717,974.622,-1.158,0.78,2.549,5.08,1.94
7,3,300,car,1024.728,990.038,7.318,3.444,0.44,3.74,1.77
8,3,300,car,995.06,986.267,5.016,-0.139,-0.028,4.44,1.85
9,3,300,car,978.207,985.508,4.487,0.341,0.076,4.64,1.94
10,3,300,car,960.352,984.455,5.093,0.343,0.067,5.0,1.95
1,4,400,car,1041.639,1021.161,3.602,7.895,1.143,5.1,1.89
2,4,400,car,1042.236,985.49,-0.244,0.217,2.414,5.02,1.87
3,4,400,car,1048.69,980.482,-0.263,0.152,2.618,5.81,2.02
4,4,400,car,1035.091,1005.108,2.863,6.979,1.182,4.9,1.92
5,4,400,car,1031.274,974.95,5.218,-4.111,-0.667,4.38,1.82
