track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.772,962.968,-4.239,0.757,2.965,5.03,1.95
2,1,100,car,1016.532,964.972,-4.544,0.728,2.983,4.31,1.81
3,1,100,car,1036.008,961.364,-4.288,0.639,2.994,4.45,1.84
4,1,100,car,1048.409,960.126,-5.442,0.486,3.052,4.33,1.85
5,1,100,car,1062.141,958.816,-5.849,0.204,3.107,4.54,1.84
6,1,100,car,1073.361,959.482,-5.16,-0.242,-3.095,5.0,1.73
7,1,100,car,1086.661,959.562,-4.04,-0.427,-3.036,4.9,1.92
8,1,100,car,1081.709,961.442,-5.101,-0.819,-2.982,4.67,1.86
9,1,100,car,1097.013,961.008,-3.843,-0.448,-3.025,4.61,1.87
10,1,100,car,1093.398,963.125,-4.156,-0.549,-3.01,4.35,1.67
11,1,100,car,1105.927,964.871,-4.202,-0.647,-2.989,4.68,1.8
12,1,100,car,1112.886,963.226,-3.857,-0.664,-2.971,4.49,1.83
13,1,100,car,1120.616,967.776,-3.794,-0.801,-2.934,4.45,1.75
14,1,100,car,1127.746,965.994,-3.577,-0.734,-2.939,5.39,1.99
15,1,100,car,1136.61,970.715,-3.898,-0.891,-2.917,4.69,1.74
16,1,100,car,1138.594,968.2,-3.651,-0.745,-2.94,3.78,1.63
1,2,200,car,1027.349,963.049,-4.209,0.768,2.961,5.03,1.95
2,2,200,car,1016.077,965.04,-4.551,0.71,2.987,4.31,1.81
3,2,200,car,1035.58,961.429,-4.238,0.637,2.992,4.45,1.84
4,2,200,car,1047.864,960.176,-5.418,0.491,3.051,4.33,1.85
5,2,200,car,1061.556,958.84,-5.84,0.219,3.104,4.54,1.84
6,2,200,car,1072.845,959.459,-5.156,-0.235,-3.096,5.0,1.73
7,2,200,car,1086.256,959.521,-3.976,-0.415,-3.038,4.9,1.92
8,2,200,car,1081.199,961.361,-5.115,-0.819,-2.983,4.67,1.86
9,2,200,car,1096.628,960.962,-3.815,-0.447,-3.025,4.61,1.87
10,2,200,car,1092.983,963.071,-4.18,-0.548,-3.011,4.35,1.67
11,2,200,car,1105.506,964.808,-4.172,-0.635,-2.991,4.68,1.8
12,2,200,car,1112.5,963.161,-3.898,-0.665,-2.973,4.49,1.83
13,2,200,car,1120.237,967.694,-3.794,-0.806,-2.932,4.45,1.75
14,2,200,car,1127.389,965.919,-3.563,-0.735,-2.938,5.39,1.99
15,2,200,car,1136.22,970.627,-3.888,-0.886,-2.917,4.69,1.74
16,2,200,car,1138.229,968.126,-3.654,-0.745,-2.941,3.78,1.63
1,3,300,car,1026.929,963.131,-4.18,0.778,2.958,5.03,1.95
2,3,300,car,1015.621,965.105,-4.558,0.692,2.991,4.31,1.81
3,3,300,car,1035.156,961.494,-4.196,0.635,2.991,4.45,1.84
4,3,300,car,1047.323,960.227,-5.394,0.496,3.05,4.33,1.85
5,3,300,car,1060.972,958.866,-5.83,0.235,3.101,4.54,1.84
6,3,300,car,1072.33,959.438,-5.156,-0.227,-3.098,5.0,1.73
7,3,300,car,1085.859,959.482,-3.917,-0.404,-3.039,4.9,1.92
8,3,300,car,1080.688,961.279,-5.121,-0.818,-2.983,4.67,1.86
9,3,300,car,1096.247,960.917,-3.786,-0.445,-3.025,4.61,1.87
10,3,300,car,1092.564,963.018,-4.205,-0.547,-3.012,4.35,1.67
11,3,300,car,1105.089,964.747,-4.139,-0.623,-2.992,4.68,1.8
12,3,300,car,1112.11,963.097,-3.933,-0.666,-2.974,4.49,1.83
13,3,300,car,1119.857,967.611,-3.789,-0.81,-2.931,4.45,1.75
14,3,300,car,1127.033,965.845,-3.547,-0.734,-2.938,5.39,1.99
