track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.501,969.895,2.523,-12.184,-1.367,4.45,1.85
2,1,100,car,995.002,993.016,0.357,2.706,1.44,4.99,1.94
3,1,100,car,992.533,1009.066,-0.135,-0.328,-1.96,4.62,1.8
4,1,100,car,992.897,977.711,0.125,1.625,1.494,4.74,1.85
5,1,100,car,1015.312,984.443,-2.669,-4.322,-2.124,4.54,1.86
6,1,100,car,1001.175,983.189,2.267,1.757,0.659,4.83,1.94
7,1,100,car,1022.274,1000.39,-0.11,-0.449,-1.811,5.81,2.13
8,1,100,car,1026.957,986.486,-3.091,-1.891,-2.593,5.23,2.04
9,1,100,car,1006.457,999.124,-2.194,-0.116,-3.089,4.9,1.95
10,1,100,car,996.532,1017.828,-0.697,-1.31,-2.06,5.03,1.93
1,2,200,car,1010.733,968.672,2.355,-12.301,-1.382,4.45,1.85
2,2,200,car,995.035,993.287,0.358,2.762,1.442,4.99,1.94
3,2,200,car,992.521,1009.032,-0.124,-0.303,-1.959,4.62,1.8
4,2,200,car,992.91,977.874,0.127,1.632,1.493,4.74,1.85
5,2,200,car,1015.104,983.977,-2.586,-4.649,-2.078,4.54,1.86
6,2,200,car,1001.43,983.321,2.428,1.753,0.625,4.83,1.94
7,2,200,car,1022.263,1000.345,-0.123,-0.501,-1.811,5.81,2.13
8,2,200,car,1026.697,986.234,-3.133,-2.121,-2.546,5.23,2.04
9,2,200,car,1006.238,999.123,-2.009,-0.091,-3.096,4.9,1.95
10,2,200,car,996.464,1017.696,-0.694,-1.309,-2.058,5.03,1.93
11,2,200,car,933.275,999.772,13.55,-2.687,-0.196,4.34,1.88
1,3,300,car,1010.952,967.438,2.207,-12.396,-1.395,4.45,1.85
2,3,300,car,995.067,993.563,0.362,2.836,1.444,4.99,1.94
3,3,300,car,992.51,1009.002,-0.116,-0.285,-1.958,4.62,1.8
4,3,300,car,992.924,978.037,0.128,1.633,1.493,4.74,1.85
