track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,925.789,1024.903,-1.112,-0.048,-3.0980000000000003,4.58,1.84
2,1,100,car,933.635,1025.353,-0.757,-0.047,-3.08,4.38,1.93
3,1,100,car,941.713,1025.4489999999996,-1.098,-0.108,-3.044,5.2,2.17
4,1,100,car,950.766,1026.784,-1.595,-0.188,-3.024,4.5,1.89
5,1,100,car,977.415,1033.62,-2.495,-0.649,-2.887,4.39,2.0
6,1,100,car,982.642,1005.379,5.662999999999999,-0.9,-0.158,4.8,1.94
7,1,100,car,971.837,1009.067,5.931,-2.219,-0.358,4.6,1.98
8,1,100,car,960.788,1028.413,-0.923,-0.247,-2.88,4.79,2.07
9,1,100,car,942.93,1013.73,6.8420000000000005,0.215,0.031,4.56,1.97
10,1,100,car,1034.127,1023.813,-11.601,2.995,2.889,4.23,1.86
11,1,100,car,1059.765,1017.513,-9.599,2.224,2.914,4.35,1.94
1,2,200,car,925.678,1024.898,-1.125,-0.049,-3.0980000000000003,4.58,1.84
2,2,200,car,933.56,1025.349,-0.754,-0.046,-3.0810000000000004,4.38,1.93
3,2,200,car,941.603,1025.44,-1.086,-0.106,-3.045,5.2,2.17
4,2,200,car,950.606,1026.767,-1.599,-0.187,-3.025,4.5,1.89
5,2,200,car,977.166,1033.5510000000004,-2.508,-0.66,-2.884,4.39,2.0
6,2,200,car,983.211,1005.311,5.678,-0.812,-0.142,4.8,1.94
7,2,200,car,972.43,1008.843,5.934,-2.23,-0.359,4.6,1.98
8,2,200,car,960.695,1028.389,-0.948,-0.253,-2.881,4.79,2.07
9,2,200,car,943.614,1013.75,6.812,0.21,0.031,4.56,1.97
10,2,200,car,1032.968,1024.116,-11.555,3.006,2.887,4.23,1.86
11,2,200,car,1058.806,1017.739,-9.572,2.24,2.912,4.35,1.94
1,3,300,car,925.566,1024.892,-1.135,-0.051,-3.097,4.58,1.84
2,3,300,car,933.484,1025.345,-0.752,-0.046,-3.0810000000000004,4.38,1.93
3,3,300,car,941.494,1025.43,-1.077,-0.104,-3.045,5.2,2.17
4,3,300,car,950.446,1026.75,-1.595,-0.184,-3.027,4.5,1.89
5,3,300,car,976.917,1033.482,-2.515,-0.6679999999999999,-2.882,4.39,2.0
6,3,300,car,983.782,1005.253,5.691,-0.725,-0.127,4.8,1.94
7,3,300,car,973.023,1008.619,5.935,-2.236,-0.36,4.6,1.98
8,3,300,car,960.6,1028.364,-0.979,-0.26,-2.882,4.79,2.07
9,3,300,car,944.295,1013.77,6.779,0.201,0.03,4.56,1.97
10,3,300,car,1031.813,1024.419,-11.507,3.019,2.885,4.23,1.86
11,3,300,car,1057.849,1017.966,-9.541,2.257,2.909,4.35,1.94
1,4,400,car,925.452,1024.886,-1.144,-0.052,-3.096,4.58,1.84
2,4,400,car,933.409,1025.341,-0.752,-0.045,-3.0810000000000004,4.38,1.93
3,4,400,car,941.387,1025.42,-1.069,-0.103,-3.0460000000000003,5.2,2.17
4,4,400,car,950.286,1026.733,-1.5830000000000002,-0.181,-3.028,4.5,1.89
5,4,400,car,976.666,1033.412,-2.515,-0.674,-2.88,4.39,2.0
6,4,400,car,984.353,1005.202,5.705,-0.639,-0.1119999999999999,4.8,1.94
7,4,400,car,973.617,1008.395,5.934,-2.236,-0.36,4.6,1.98
8,4,400,car,960.502,1028.339,-1.014,-0.2689999999999999,-2.882,4.79,2.07
9,4,400,car,944.973,1013.787,6.744,0.188,0.0279999999999999,4.56,1.97
10,4,400,car,1030.663,1024.725,-11.457,3.036,2.883,4.23,1.86
11,4,400,car,1056.896,1018.195,-9.509,2.272,2.907,4.35,1.94
1,5,500,car,925.338,1024.88,-1.151,-0.053,-3.096,4.58,1.84
2,5,500,car,933.334,1025.337,-0.753,-0.045,-3.082,4.38,1.93
3,5,500,car,941.28,1025.41,-1.062,-0.102,-3.0460000000000003,5.2,2.17
4,5,500,car,950.128,1026.716,-1.5630000000000002,-0.178,-3.028,4.5,1.89
5,5,500,car,976.415,1033.342,-2.511,-0.6779999999999999,-2.878,4.39,2.0
6,5,500,car,984.926,1005.16,5.718999999999999,-0.555,-0.0969999999999999,4.8,1.94
7,5,500,car,974.21,1008.172,5.932,-2.231,-0.36,4.6,1.98
8,5,500,car,960.401,1028.313,-1.054,-0.2789999999999999,-2.883,4.79,2.07
9,5,500,car,945.648,1013.803,6.705,0.172,0.026,4.56,1.97
10,5,500,car,1029.519,1025.032,-11.405,3.056,2.88,4.23,1.86
11,5,500,car,1055.946,1018.426,-9.475,2.2880000000000003,2.905,4.35,1.94
1,6,600,car,925.223,1024.874,-1.156,-0.054,-3.095,4.58,1.84
2,6,600,car,933.258,1025.333,-0.7559999999999999,-0.045,-3.082,4.38,1.93
3,6,600,car,941.173,1025.401,-1.056,-0.1009999999999999,-3.047,5.2,2.17
4,6,600,car,949.971,1026.6989999999996,-1.534,-0.173,-3.029,4.5,1.89
5,6,600,car,976.164,1033.271,-2.503,-0.68,-2.8760000000000003,4.39,2.0
6,6,600,car,985.499,1005.126,5.732,-0.472,-0.0819999999999999,4.8,1.94
7,6,600,car,974.804,1007.951,5.928,-2.221,-0.358,4.6,1.98
8,6,600,car,960.295,1028.286,-1.098,-0.29,-2.883,4.79,2.07
9,6,600,car,946.318,1013.816,6.662000000000001,0.152,0.023,4.56,1.97
10,6,600,car,1028.379,1025.342,-11.35,3.079,2.877,4.23,1.86
11,6,600,car,1054.999,1018.658,-9.443,2.303,2.902,4.35,1.94
1,7,700,car,925.107,1024.867,-1.158,-0.054,-3.095,4.58,1.84
2,7,700,car,933.183,1025.329,-0.7609999999999999,-0.045,-3.082,4.38,1.93
3,7,700,car,941.067,1025.391,-1.0490000000000002,-0.1,-3.047,5.2,2.17
4,7,700,car,949.818,1026.683,-1.499,-0.1689999999999999,-3.03,4.5,1.89
5,7,700,car,975.915,1033.201,-2.492,-0.6809999999999999,-2.875,4.39,2.0
6,7,700,car,986.074,1005.1,5.746,-0.39,-0.068,4.8,1.94
7,7,700,car,975.398,1007.732,5.922999999999999,-2.205,-0.356,4.6,1.98
8,7,700,car,960.185,1028.258,-1.146,-0.302,-2.884,4.79,2.07
9,7,700,car,946.985,1013.825,6.615,0.127,0.019,4.56,1.97
10,7,700,car,1027.246,1025.655,-11.293,3.104,2.873,4.23,1.86
11,7,700,car,1054.055,1018.892,-9.414,2.318,2.9,4.35,1.94
1,8,800,car,924.991,1024.861,-1.159,-0.055,-3.094,4.58,1.84
2,8,800,car,933.107,1025.325,-0.768,-0.045,-3.083,4.38,1.93
3,8,800,car,940.962,1025.382,-1.042,-0.099,-3.047,5.2,2.17
4,8,800,car,949.668,1026.6660000000004,-1.457,-0.1639999999999999,-3.03,4.5,1.89
5,8,800,car,975.666,1033.131,-2.48,-0.6809999999999999,-2.873,4.39,2.0
6,8,800,car,986.65,1005.082,5.76,-0.31,-0.054,4.8,1.94
