track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,935.235,1007.906,-11.562,1.484,3.014,4.83,1.95
2,1,100,car,967.465,1003.409,-10.741,1.589,2.995,4.91,1.9
3,1,100,car,1033.252,984.444,10.572,-1.897,-0.178,4.16,1.73
4,1,100,car,1019.683,987.404,9.709,-1.775,-0.181,4.8,1.79
5,1,100,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,1,100,car,1000.083,997.551,-9.618,-0.01,-3.141,4.53,1.89
7,1,100,car,974.335,992.792,9.617,-2.071,-0.212,4.95,1.9
8,1,100,car,1018.783,1003.039,-2.647,-2.857,-2.318,4.43,1.88
9,1,100,car,1026.932,1018.598,-1.382,-5.527,-1.816,4.68,1.9
2,2,200,car,966.391,1003.569,-10.79,1.6,2.994,4.91,1.9
3,2,200,car,1034.309,984.255,10.572,-1.895,-0.177,4.16,1.73
4,2,200,car,1020.653,987.226,9.69,-1.779,-0.182,4.8,1.79
5,2,200,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,2,200,car,999.121,997.569,-9.762,0.119,3.129,4.53,1.89
7,2,200,car,975.297,992.586,9.564,-2.055,-0.212,4.95,1.9
8,2,200,car,1018.499,1002.773,-2.751,-2.845,-2.339,4.43,1.88
9,2,200,car,1026.79,1018.046,-1.393,-5.503,-1.819,4.68,1.9
2,3,300,car,965.312,1003.729,-10.837,1.612,2.994,4.91,1.9
4,3,300,car,1021.622,987.047,9.675,-1.782,-0.182,4.8,1.79
5,3,300,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,3,300,car,998.145,997.598,-9.9,0.239,3.117,4.53,1.89
7,3,300,car,976.253,992.38,9.511,-2.044,-0.212,4.95,1.9
8,3,300,car,1018.203,1002.509,-2.866,-2.835,-2.362,4.43,1.88
9,3,300,car,1026.646,1017.497,-1.403,-5.47,-1.822,4.68,1.9
2,4,400,car,964.228,1003.891,-10.88,1.623,2.994,4.91,1.9
4,4,400,car,1022.59,986.868,9.662,-1.786,-0.183,4.8,1.79
5,4,400,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,4,400,car,997.155,997.637,-10.031,0.351,3.107,4.53,1.89
7,4,400,car,977.204,992.175,9.456,-2.036,-0.212,4.95,1.9
8,4,400,car,1017.895,1002.248,-2.993,-2.823,-2.385,4.43,1.88
9,4,400,car,1026.501,1016.951,-1.412,-5.428,-1.825,4.68,1.9
2,5,500,car,963.14,1004.054,-10.921,1.633,2.993,4.91,1.9
4,5,500,car,1023.556,986.688,9.652,-1.79,-0.183,4.8,1.79
5,5,500,car,995.455,978.159,0.0,0.0,1.165,4.67,1.94
6,5,500,car,996.152,997.686,-10.156,0.455,3.097,4.53,1.89
7,5,500,car,978.15,991.97,9.401,-2.033,-0.213,4.95,1.9
