track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.749,979.723,0.058,0.832,1.501,4.84,1.91
2,1,100,car,938.202,1006.965,-9.939,1.23,3.019,5.37,2.27
3,1,100,car,992.724,1005.798,-0.336,-2.014,-1.736,4.86,1.9
4,1,100,car,994.739,1014.194,-0.473,-0.987,-2.018,4.76,1.87
5,1,100,car,960.796,1002.238,-9.147,0.94,3.039,4.86,2.02
6,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,1,100,car,1012.289,988.707,7.66,-1.534,-0.198,4.31,1.84
8,1,100,car,1011.068,970.459,2.427,-8.49,-1.292,4.43,1.82
9,1,100,car,978.956,986.572,4.898,-3.928,-0.676,4.95,1.91
10,1,100,car,1000.98,1012.365,-0.18,6.483,1.599,5.07,2.03
11,1,100,car,1011.166,997.431,-6.137,2.224,2.794,4.34,1.9
12,1,100,car,1032.541,988.087,-1.627,0.407,2.897,5.13,2.03
1,2,200,car,993.752,979.806,0.063,0.943,1.504,4.84,1.91
2,2,200,car,937.208,1007.088,-9.94,1.232,3.018,5.37,2.27
3,2,200,car,992.704,1005.595,-0.339,-2.158,-1.727,4.86,1.9
4,2,200,car,994.692,1014.095,-0.476,-0.995,-2.017,4.76,1.87
5,2,200,car,959.882,1002.332,-9.111,0.936,3.039,4.86,2.02
6,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,2,200,car,1013.055,988.553,7.727,-1.549,-0.198,4.31,1.84
8,2,200,car,1011.268,969.598,2.181,-8.685,-1.325,4.43,1.82
9,2,200,car,979.416,986.145,4.804,-4.084,-0.705,4.95,1.91
10,2,200,car,1001.029,1013.012,0.083,6.584,1.558,5.07,2.03
11,2,200,car,1010.562,997.68,-6.008,2.324,2.773,4.34,1.9
12,2,200,car,1032.378,988.125,-1.45,0.357,2.9,5.13,2.03
1,3,300,car,993.755,979.901,0.069,1.066,1.506,4.84,1.91
2,3,300,car,936.214,1007.212,-9.941,1.235,3.018,5.37,2.27
3,3,300,car,992.686,1005.377,-0.34,-2.317,-1.716,4.86,1.9
4,3,300,car,994.646,1013.995,-0.477,-0.998,-2.017,4.76,1.87
5,3,300,car,958.971,1002.426,-9.073,0.935,3.039,4.86,2.02
6,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,3,300,car,1013.828,988.398,7.79,-1.561,-0.198,4.31,1.84
8,3,300,car,1011.448,968.72,1.95,-8.86,-1.354,4.43,1.82
9,3,300,car,979.866,985.703,4.709,-4.245,-0.734,4.95,1.91
10,3,300,car,1001.101,1013.667,0.341,6.679,1.52,5.07,2.03
11,3,300,car,1009.972,997.94,-5.877,2.428,2.75,4.34,1.9
12,3,300,car,1032.232,988.158,-1.273,0.309,2.903,5.13,2.03
1,4,400,car,993.758,980.008,0.074,1.201,1.509,4.84,1.91
2,4,400,car,935.22,1007.336,-9.94,1.237,3.018,5.37,2.27
3,4,400,car,992.669,1005.143,-0.336,-2.49,-1.705,4.86,1.9
4,4,400,car,994.599,1013.895,-0.477,-0.998,-2.016,4.76,1.87
5,4,400,car,958.063,1002.521,-9.035,0.936,3.038,4.86,2.02
6,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,4,400,car,1014.607,988.242,7.847,-1.571,-0.198,4.31,1.84
8,4,400,car,1011.608,967.826,1.736,-9.013,-1.381,4.43,1.82
9,4,400,car,980.304,985.245,4.612,-4.41,-0.763,4.95,1.91
10,4,400,car,1001.195,1014.331,0.591,6.768,1.484,5.07,2.03
11,4,400,car,1009.396,998.212,-5.744,2.538,2.725,4.34,1.9
12,4,400,car,1032.104,988.186,-1.098,0.263,2.906,5.13,2.03
1,5,500,car,993.761,980.128,0.078,1.345,1.513,4.84,1.91
3,5,500,car,992.655,1004.892,-0.327,-2.673,-1.693,4.86,1.9
4,5,500,car,994.552,1013.795,-0.476,-0.999,-2.016,4.76,1.87
5,5,500,car,957.16,1002.616,-8.997,0.94,3.037,4.86,2.02
6,5,500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,5,500,car,1015.391,988.085,7.898,-1.579,-0.197,4.31,1.84
8,5,500,car,1011.75,966.917,1.538,-9.143,-1.404,4.43,1.82
9,5,500,car,980.732,984.771,4.513,-4.58,-0.793,4.95,1.91
10,5,500,car,1001.311,1015.002,0.832,6.848,1.45,5.07,2.03
11,5,500,car,1008.836,998.496,-5.609,2.653,2.7,4.34,1.9
12,5,500,car,1031.994,988.209,-0.929,0.22,2.909,5.13,2.03
1,6,600,car,993.763,980.263,0.08,1.497,1.517,4.84,1.91
3,6,600,car,992.642,1004.623,-0.31,-2.865,-1.679,4.86,1.9
4,6,600,car,994.505,1013.694,-0.477,-1.002,-2.015,4.76,1.87
5,6,600,car,956.261,1002.712,-8.961,0.948,3.036,4.86,2.02
6,6,600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,6,600,car,1016.181,987.928,7.942,-1.584,-0.197,4.31,1.84
8,6,600,car,1011.875,965.997,1.358,-9.249,-1.425,4.43,1.82
9,6,600,car,981.149,984.281,4.412,-4.754,-0.823,4.95,1.91
10,6,600,car,1001.446,1015.681,1.06,6.919,1.419,5.07,2.03
11,6,600,car,1008.29,998.793,-5.474,2.772,2.673,4.34,1.9
12,6,600,car,1031.9,988.228,-0.77,0.18,2.912,5.13,2.03
1,7,700,car,993.764,980.414,0.08,1.655,1.523,4.84,1.91
3,7,700,car,992.634,1004.335,-0.284,-3.065,-1.663,4.86,1.9
4,7,700,car,994.459,1013.593,-0.479,-1.01,-2.014,4.76,1.87
5,7,700,car,955.365,1002.809,-8.928,0.959,3.035,4.86,2.02
6,7,700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,7,700,car,1016.976,987.77,7.979,-1.588,-0.196,4.31,1.84
8,7,700,car,1011.986,965.067,1.194,-9.33,-1.444,4.43,1.82
9,7,700,car,981.554,983.775,4.309,-4.931,-0.853,4.95,1.91
10,7,700,car,1001.6,1016.366,1.273,6.98,1.39,5.07,2.03
11,7,700,car,1007.76,999.103,-5.337,2.895,2.645,4.34,1.9
12,7,700,car,1031.822,988.244,-0.622,0.144,2.915,5.13,2.03
1,8,800,car,993.764,980.58,0.077,1.816,1.529,4.84,1.91
3,8,800,car,992.63,1004.026,-0.247,-3.271,-1.646,4.86,1.9
4,8,800,car,994.412,1013.492,-0.485,-1.024,-2.013,4.76,1.87
5,8,800,car,954.472,1002.908,-8.9,0.973,3.033,4.86,2.02
6,8,800,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,8,800,car,1017.774,987.612,8.008,-1.59,-0.196,4.31,1.84
8,8,800,car,1012.082,964.129,1.041,-9.389,-1.46,4.43,1.82
9,8,800,car,981.948,983.252,4.203,-5.111,-0.883,4.95,1.91
10,8,800,car,1001.771,1017.058,1.471,7.031,1.365,5.07,2.03
11,8,800,car,1007.245,999.426,-5.199,3.021,2.615,4.34,1.9
12,8,800,car,1031.76,988.255,-0.488,0.111,2.917,5.13,2.03
1,9,900,car,993.762,980.762,0.069,1.978,1.536,4.84,1.91
3,9,900,car,992.632,1003.697,-0.197,-3.481,-1.627,4.86,1.9
4,9,900,car,994.365,1013.389,-0.493,-1.045,-2.012,4.76,1.87
5,9,900,car,953.583,1003.009,-8.878,0.99,3.031,4.86,2.02
6,9,900,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,9,900,car,1018.575,987.453,8.031,-1.59,-0.195,4.31,1.84
8,9,900,car,1012.165,963.187,0.896,-9.426,-1.476,4.43,1.82
9,9,900,car,982.331,982.712,4.094,-5.293,-0.912,4.95,1.91
10,9,900,car,1001.958,1017.755,1.652,7.071,1.341,5.07,2.03
11,9,900,car,1006.745,999.762,-5.058,3.151,2.585,4.34,1.9
12,9,900,car,1031.71,988.264,-0.368,0.083,2.919,5.13,2.03
1,10,1000,car,993.758,980.96,0.057,2.139,1.544,4.84,1.91
3,10,1000,car,992.642,1003.348,-0.132,-3.693,-1.606,4.86,1.9
4,10,1000,car,994.317,1013.284,-0.505,-1.074,-2.011,4.76,1.87
5,10,1000,car,952.695,1003.111,-8.862,1.011,3.028,4.86,2.02
6,10,1000,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,10,1000,car,1019.378,987.295,8.046,-1.589,-0.195,4.31,1.84
8,10,1000,car,1012.235,962.242,0.756,-9.447,-1.491,4.43,1.82
9,10,1000,car,982.702,982.155,3.982,-5.476,-0.942,4.95,1.91
10,10,1000,car,1002.159,1018.456,1.817,7.099,1.32,5.07,2.03
11,10,1000,car,1006.262,1000.111,-4.916,3.283,2.553,4.34,1.9
12,10,1000,car,1031.673,988.271,-0.264,0.059,2.921,5.13,2.03
1,11,1100,car,993.75,981.174,0.039,2.296,1.554,4.84,1.91
3,11,1100,car,992.662,1002.978,-0.049,-3.907,-1.583,4.86,1.9
4,11,1100,car,994.268,1013.175,-0.521,-1.11,-2.01,4.76,1.87
5,11,1100,car,951.81,1003.217,-8.855,1.034,3.025,4.86,2.02
6,11,1100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,11,1100,car,1020.182,987.137,8.055,-1.587,-0.195,4.31,1.84
8,11,1100,car,1012.291,961.296,0.616,-9.457,-1.506,4.43,1.82
9,11,1100,car,983.062,981.582,3.868,-5.66,-0.971,4.95,1.91
10,11,1100,car,1002.373,1019.16,1.966,7.115,1.301,5.07,2.03
11,11,1100,car,1005.795,1000.474,-4.771,3.417,2.52,4.34,1.9
12,11,1100,car,1031.647,988.275,-0.175,0.039,2.923,5.13,2.03
1,12,1200,car,993.738,981.404,0.015,2.446,1.565,4.84,1.91
3,12,1200,car,992.693,1002.587,0.051,-4.12,-1.558,4.86,1.9
4,12,1200,car,994.218,1013.064,-0.54,-1.154,-2.008,4.76,1.87
5,12,1200,car,950.925,1003.324,-8.856,1.06,3.022,4.86,2.02
6,12,1200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,12,1200,car,1020.988,986.978,8.058,-1.584,-0.194,4.31,1.84
9,12,1200,car,983.41,980.991,3.751,-5.843,-1.0,4.95,1.91
10,12,1200,car,1002.598,1019.865,2.101,7.12,1.284,5.07,2.03
11,12,1200,car,1005.344,1000.85,-4.622,3.552,2.486,4.34,1.9
12,12,1200,car,1031.627,988.277,0.0,0.0,2.924,5.13,2.03
1,13,1300,car,993.722,981.648,-0.016,2.589,1.577,4.84,1.91
3,13,1300,car,992.737,1002.176,0.172,-4.33,-1.531,4.86,1.9
4,13,1300,car,994.166,1012.947,-0.561,-1.204,-2.007,4.76,1.87
5,13,1300,car,950.04,1003.435,-8.865,1.088,3.019,4.86,2.02
6,13,1300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,13,1300,car,1021.794,986.82,8.056,-1.581,-0.194,4.31,1.84
9,13,1300,car,983.747,980.384,3.632,-6.026,-1.028,4.95,1.91
10,13,1300,car,1002.835,1020.571,2.225,7.111,1.268,5.07,2.03
11,13,1300,car,1004.91,1001.24,-4.469,3.688,2.452,4.34,1.9
12,13,1300,car,1031.627,988.277,0.0,0.0,2.925,5.13,2.03
1,14,1400,car,993.701,981.907,-0.054,2.723,1.591,4.84,1.91
3,14,1400,car,992.796,1001.746,0.313,-4.535,-1.502,4.86,1.9
4,14,1400,car,994.112,1012.826,-0.585,-1.26,-2.005,4.76,1.87
5,14,1400,car,949.154,1003.549,-8.883,1.118,3.016,4.86,2.02
6,14,1400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,14,1400,car,1022.6,986.663,8.05,-1.576,-0.193,4.31,1.84
9,14,1400,car,984.072,979.76,3.512,-6.206,-1.056,4.95,1.91
10,14,1400,car,1003.083,1021.275,2.339,7.091,1.252,5.07,2.03
11,14,1400,car,1004.493,1001.643,-4.311,3.824,2.416,4.34,1.9
12,14,1400,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
1,15,1500,car,993.674,982.178,-0.099,2.848,1.606,4.84,1.91
3,15,1500,car,992.873,1001.297,0.475,-4.731,-1.471,4.86,1.9
4,15,1500,car,994.055,1012.699,-0.61,-1.32,-2.003,4.76,1.87
5,15,1500,car,948.266,1003.665,-8.91,1.15,3.013,4.86,2.02
6,15,1500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,15,1500,car,1023.405,986.506,8.041,-1.572,-0.193,4.31,1.84
9,15,1500,car,984.386,979.119,3.391,-6.385,-1.083,4.95,1.91
10,15,1500,car,1003.34,1021.977,2.446,7.062,1.237,5.07,2.03
11,15,1500,car,1004.094,1002.06,-4.147,3.957,2.38,4.34,1.9
12,15,1500,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
1,16,1600,car,993.64,982.461,-0.151,2.963,1.622,4.84,1.91
3,16,1600,car,992.968,1000.831,0.657,-4.917,-1.438,4.86,1.9
4,16,1600,car,993.997,1012.566,-0.635,-1.382,-2.001,4.76,1.87
5,16,1600,car,947.376,1003.785,-8.944,1.182,3.01,4.86,2.02
6,16,1600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,16,1600,car,1024.209,986.349,8.029,-1.566,-0.193,4.31,1.84
9,16,1600,car,984.688,978.462,3.272,-6.56,-1.108,4.95,1.91
10,16,1600,car,1003.608,1022.675,2.55,7.025,1.223,5.07,2.03
11,16,1600,car,1003.714,1002.489,-3.975,4.088,2.342,4.34,1.9
12,16,1600,car,1031.627,988.277,0.0,0.0,2.927,5.13,2.03
1,17,1700,car,993.599,982.755,-0.21,3.068,1.639,4.84,1.91
3,17,1700,car,993.084,1000.348,0.858,-5.089,-1.404,4.86,1.9
4,17,1700,car,993.936,1012.426,-0.66,-1.445,-1.999,4.76,1.87
5,17,1700,car,946.482,1003.907,-8.985,1.215,3.007,4.86,2.02
6,17,1700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,17,1700,car,1025.012,986.193,8.016,-1.56,-0.192,4.31,1.84
9,17,1700,car,984.98,977.79,3.154,-6.731,-1.133,4.95,1.91
