track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.898,1016.523,-2.631,-2.163,-2.454,4.89,1.83
2,1,100,car,998.651,986.025,0.301,0.006,0.019,4.77,1.91
3,1,100,car,1007.676,994.156,0.988,-5.058,-1.378,4.68,1.8
4,1,100,car,1021.698,1010.484,-6.762,0.339,3.092,4.48,1.92
1,2,200,car,1029.625,1016.319,-2.791,-2.246,-2.464,4.89,1.83
2,2,200,car,998.681,986.025,0.31,0.006,0.019,4.77,1.91
3,2,200,car,1007.832,993.665,1.193,-5.042,-1.338,4.68,1.8
4,2,200,car,1021.02,1010.489,-6.826,0.197,3.113,4.48,1.92
1,3,300,car,1029.335,1016.108,-2.951,-2.32,-2.475,4.89,1.83
2,3,300,car,998.712,986.025,0.319,0.006,0.018,4.77,1.91
3,3,300,car,1008.008,993.177,1.399,-5.018,-1.299,4.68,1.8
4,3,300,car,1020.337,1010.478,-6.889,0.042,3.135,4.48,1.92
1,4,400,car,1029.029,1015.891,-3.112,-2.385,-2.488,4.89,1.83
2,4,400,car,998.744,986.026,0.327,0.006,0.018,4.77,1.91
3,4,400,car,1008.204,992.695,1.604,-4.984,-1.259,4.68,1.8
4,4,400,car,1019.648,1010.448,-6.949,-0.125,-3.124,4.48,1.92
1,5,500,car,1028.705,1015.669,-3.271,-2.44,-2.501,4.89,1.83
2,5,500,car,998.777,986.026,0.335,0.006,0.018,4.77,1.91
3,5,500,car,1008.419,992.218,1.808,-4.941,-1.22,4.68,1.8
4,5,500,car,1018.954,1010.401,-7.006,-0.305,-3.098,4.48,1.92
5,5,500,car,1029.062,1024.779,-1.027,-1.159,-2.296,4.22,1.76
1,6,600,car,1028.366,1015.442,-3.429,-2.485,-2.515,4.89,1.83
2,6,600,car,998.81,986.026,0.345,0.006,0.018,4.77,1.91
3,6,600,car,1008.654,991.747,2.011,-4.889,-1.18,4.68,1.8
