track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.782,990.464,2.704,1.107,,,
2,1,100,car,1061.013,1004.098,12.212,1.642,0.134,4.13,1.54
3,1,100,car,1026.826,1011.739,-1.503,9.563,1.727,4.91,1.63
4,1,100,car,1014.047,985.988,0.321,-11.188,-1.542,4.21,1.57
5,1,100,car,1038.423,997.908,3.102,3.506,0.846,4.2,1.52
6,1,100,car,997.277,1003.836,2.596,-0.104,-0.04,4.4,1.71
7,1,100,car,1013.125,1016.789,0.036,-0.783,-1.525,4.56,1.57
8,1,100,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
9,1,100,car,985.721,1004.217,0.234,-0.007,-0.028,4.04,1.51
10,1,100,car,1008.546,1017.437,0.075,-2.365,-1.539,4.7,1.68
11,1,100,car,1027.399,979.524,-0.467,4.985,1.664,4.47,1.68
1,2,200,pedestrian/bicycle,1005.054,990.57,2.746,1.021,,,
2,2,200,car,1062.233,1004.272,12.282,1.747,0.141,4.13,1.54
3,2,200,car,1026.675,1012.696,-1.527,9.718,1.727,4.91,1.63
4,2,200,car,1014.08,984.869,0.329,-11.328,-1.542,4.21,1.57
5,2,200,car,1038.771,998.221,3.278,3.395,0.803,4.2,1.52
6,2,200,car,997.537,1003.827,2.801,-0.11,-0.039,4.4,1.71
7,2,200,car,1013.129,1016.711,0.032,-0.692,-1.525,4.56,1.57
8,2,200,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
9,2,200,car,985.744,1004.216,0.275,-0.008,-0.028,4.04,1.51
10,2,200,car,1008.554,1017.2,0.072,-2.224,-1.538,4.7,1.68
11,2,200,car,1027.349,980.022,-0.471,4.885,1.667,4.47,1.68
1,3,300,pedestrian/bicycle,1005.332,990.669,2.798,0.943,,,
2,3,300,car,1063.46,1004.456,12.347,1.857,0.149,4.13,1.54
3,3,300,car,1026.523,1013.667,-1.549,9.866,1.727,4.91,1.63
4,3,300,car,1014.113,983.736,0.338,-11.459,-1.541,4.21,1.57
5,3,300,car,1039.135,998.522,3.441,3.268,0.76,4.2,1.52
6,3,300,car,997.817,1003.817,3.008,-0.116,-0.039,4.4,1.71
7,3,300,car,1013.133,1016.642,0.028,-0.606,-1.525,4.56,1.57
8,3,300,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
9,3,300,car,985.772,1004.215,0.322,-0.009,-0.028,4.04,1.51
10,3,300,car,1008.562,1016.978,0.069,-2.079,-1.538,4.7,1.68
11,3,300,car,1027.297,980.51,-0.475,4.776,1.67,4.47,1.68
1,4,400,pedestrian/bicycle,1005.614,990.759,2.844,0.869,,,
2,4,400,car,1064.693,1004.651,12.408,1.971,0.157,4.13,1.54
3,4,400,car,1026.368,1014.654,-1.57,10.007,1.726,4.91,1.63
4,4,400,car,1014.148,982.59,0.348,-11.579,-1.541,4.21,1.57
5,4,400,car,1039.514,998.808,3.592,3.129,0.717,4.2,1.52
6,4,400,car,998.118,1003.807,3.215,-0.122,-0.038,4.4,1.71
7,4,400,car,1013.136,1016.581,0.024,-0.524,-1.525,4.56,1.57
8,4,400,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
9,4,400,car,985.804,1004.214,0.376,-0.011,-0.028,4.04,1.51
10,4,400,car,1008.569,1016.77,0.065,-1.93,-1.537,4.7,1.68
11,4,400,car,1027.245,980.987,-0.479,4.657,1.673,4.47,1.68
1,5,500,pedestrian/bicycle,1005.9,990.842,2.879,0.795,,,
2,5,500,car,1065.932,1004.858,12.465,2.087,0.166,4.13,1.54
3,5,500,car,1026.212,1015.655,-1.588,10.138,1.726,4.91,1.63
4,5,500,car,1014.183,981.432,0.358,-11.686,-1.54,4.21,1.57
5,5,500,car,1039.905,999.08,3.728,2.98,0.674,4.2,1.52
6,5,500,car,998.44,1003.796,3.423,-0.128,-0.037,4.4,1.71
7,5,500,car,1013.139,1016.529,0.021,-0.447,-1.525,4.56,1.57
8,5,500,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
