track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.976,946.799,3.048,0.732,0.236,4.38,1.68
2,1,100,car,1109.193,943.738,3.293,0.761,0.227,4.32,1.81
3,1,100,car,1094.148,940.243,1.575,0.204,0.129,4.94,1.94
4,1,100,car,1126.475,946.735,2.747,0.48,0.173,4.46,1.9
5,1,100,car,1087.613,939.902,1.299,0.151,0.116,4.09,1.85
6,1,100,car,1117.553,945.48,3.184,0.359,0.112,4.66,2.04
7,1,100,car,1101.391,943.813,2.783,0.18,0.065,4.17,1.78
8,1,100,car,1078.91,938.6,0.0,0.0,0.031,4.46,1.76
9,1,100,car,1136.021,952.641,4.441,0.736,0.164,4.74,2.01
10,1,100,car,1094.461,943.724,2.987,0.196,0.065,4.55,1.87
11,1,100,car,1072.804,938.545,0.0,0.0,0.026,4.39,1.71
12,1,100,car,1122.268,950.006,3.506,0.494,0.14,4.46,1.74
13,1,100,car,1113.478,948.602,3.28,0.404,0.123,4.46,1.87
14,1,100,car,1071.37,941.935,4.24,0.406,0.095,4.81,2.05
15,1,100,car,1100.999,947.639,4.329,0.288,0.066,4.76,1.86
16,1,100,car,1090.867,946.016,4.358,0.853,0.193,4.77,1.83
17,1,100,car,1060.827,938.157,3.686,-0.161,-0.044,4.52,1.84
18,1,100,car,1080.529,942.711,3.888,0.058,0.015,4.25,1.83
19,1,100,car,1083.127,946.265,2.6,0.091,0.035,4.41,1.69
20,1,100,car,1050.39,939.058,4.356,-0.395,-0.09,4.64,1.83
21,1,100,car,1059.997,945.818,3.907,-0.159,-0.041,4.27,1.79
22,1,100,car,1072.731,945.821,3.647,-0.037,-0.01,4.58,2.01
23,1,100,car,1062.713,942.447,5.015,-0.22,-0.044,4.91,1.87
24,1,100,car,1050.106,946.767,4.239,-0.419,-0.099,4.64,1.86
25,1,100,car,1034.706,941.677,4.333,-0.395,-0.091,4.31,1.78
26,1,100,car,1042.469,944.152,6.501,-0.786,-0.12,4.69,1.83
27,1,100,car,1024.67,943.067,2.265,-0.471,-0.205,4.54,1.85
28,1,100,car,1033.497,948.806,5.18,-0.771,-0.148,4.68,1.87
29,1,100,car,1014.589,952.192,4.26,-0.784,-0.182,4.22,1.79
1,2,200,car,1133.281,946.874,3.105,0.748,0.237,4.38,1.68
2,2,200,car,1109.523,943.814,3.301,0.761,0.227,4.32,1.81
3,2,200,car,1094.306,940.265,1.632,0.213,0.13,4.94,1.94
4,2,200,car,1126.749,946.784,2.739,0.482,0.174,4.46,1.9
5,2,200,car,1087.743,939.919,1.314,0.154,0.117,4.09,1.85
6,2,200,car,1117.871,945.519,3.126,0.358,0.114,4.66,2.04
7,2,200,car,1101.67,943.831,2.805,0.181,0.064,4.17,1.78
