track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,945.115,1004.91,-8.177,1.315,2.982,4.81,1.9
2,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,1,100,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,1,100,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,1,100,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,1,100,car,1011.151,968.751,2.112,-7.982,-1.312,4.61,1.94
7,1,100,car,1003.354,1004.52,-3.726,3.362,2.407,4.97,2.07
8,1,100,car,993.327,1005.437,-0.054,-1.863,-1.6,4.81,1.93
9,1,100,car,1001.728,982.856,5.241,-3.376,-0.572,4.34,1.75
10,1,100,car,980.981,1000.904,-7.208,1.144,2.984,4.77,1.88
11,1,100,car,988.904,987.906,7.324,-2.165,-0.287,5.67,2.0
12,1,100,car,1003.877,994.234,0.0,0.0,2.914,4.58,1.8
13,1,100,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
14,1,100,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
15,1,100,car,968.517,996.524,8.298,-1.622,-0.193,4.71,1.79
16,1,100,car,960.747,994.0,9.151,-2.132,-0.229,4.81,1.88
17,1,100,car,1023.18,1008.114,-1.591,-3.676,-1.979,5.9,2.27
18,1,100,car,937.957,1000.329,10.365,-2.427,-0.23,6.09,2.24
1,2,200,car,944.297,1005.041,-8.16,1.311,2.982,4.81,1.9
2,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,2,200,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,2,200,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,2,200,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,2,200,car,1011.334,967.945,1.972,-8.082,-1.331,4.61,1.94
7,2,200,car,1003.036,1004.908,-3.591,3.557,2.361,4.97,2.07
8,2,200,car,993.362,1005.25,0.002,-2.172,-1.57,4.81,1.93
9,2,200,car,1002.234,982.491,5.118,-3.482,-0.597,4.34,1.75
10,2,200,car,980.26,1001.019,-7.248,1.154,2.984,4.77,1.88
11,2,200,car,989.634,987.682,7.278,-2.185,-0.292,5.67,2.0
12,2,200,car,1003.877,994.234,0.0,0.0,2.914,4.58,1.8
13,2,200,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
14,2,200,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
15,2,200,car,969.346,996.36,8.298,-1.632,-0.194,4.71,1.79
16,2,200,car,961.662,993.785,9.038,-2.115,-0.23,4.81,1.88
17,2,200,car,1023.002,1007.755,-1.562,-3.513,-1.989,5.9,2.27
18,2,200,car,938.994,1000.087,10.381,-2.423,-0.229,6.09,2.24
1,3,300,car,943.481,1005.172,-8.145,1.308,2.982,4.81,1.9
2,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,3,300,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,3,300,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,3,300,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,3,300,car,1011.506,967.129,1.839,-8.161,-1.349,4.61,1.94
7,3,300,car,1002.734,1005.313,-3.443,3.747,2.314,4.97,2.07
8,3,300,car,993.41,1005.036,0.092,-2.488,-1.534,4.81,1.93
9,3,300,car,1002.726,982.116,4.998,-3.592,-0.623,4.34,1.75
10,3,300,car,979.536,1001.136,-7.286,1.165,2.983,4.77,1.88
11,3,300,car,990.359,987.455,7.224,-2.205,-0.296,5.67,2.0
12,3,300,car,1003.877,994.234,0.0,0.0,2.914,4.58,1.8
13,3,300,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
14,3,300,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
15,3,300,car,970.176,996.196,8.299,-1.64,-0.195,4.71,1.79
16,3,300,car,962.565,993.572,8.925,-2.101,-0.231,4.81,1.88
17,3,300,car,1022.827,1007.413,-1.534,-3.362,-1.999,5.9,2.27
18,3,300,car,940.032,999.846,10.395,-2.419,-0.229,6.09,2.24
1,4,400,car,942.666,1005.303,-8.132,1.304,2.983,4.81,1.9
2,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,4,400,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,4,400,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,4,400,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,4,400,car,1011.667,966.307,1.711,-8.221,-1.366,4.61,1.94
7,4,400,car,1002.45,1005.735,-3.285,3.933,2.267,4.97,2.07
8,4,400,car,993.478,1004.794,0.221,-2.782,-1.491,4.81,1.93
9,4,400,car,1003.205,981.729,4.878,-3.707,-0.65,4.34,1.75
