track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1031.015,1003.12,-3.943,4.801,2.258,4.64,1.77
3,1,100,car,1035.343,978.142,-1.263,2.571,2.027,4.97,1.86
4,1,100,car,1029.583,992.372,2.466,2.53,0.798,4.53,1.8
5,1,100,car,1001.653,1004.255,-6.389,-4.775,-2.5,4.54,1.81
6,1,100,car,980.094,984.551,10.39,0.425,0.041,4.56,1.75
2,2,200,car,1030.596,1003.58,-4.066,4.739,2.28,4.64,1.77
3,2,200,car,1035.238,978.409,-1.253,2.647,2.013,4.97,1.86
4,2,200,car,1029.807,992.646,2.395,2.567,0.82,4.53,1.8
5,2,200,car,1001.012,1003.778,-6.429,-4.792,-2.501,4.54,1.81
6,2,200,car,981.133,984.592,10.246,0.408,0.04,4.56,1.75
1,3,300,pedestrian/bicycle,1023.235,1025.49,1.271,-0.332,,,
2,3,300,car,1030.165,1004.032,-4.188,4.665,2.302,4.64,1.77
3,3,300,car,1035.136,978.684,-1.239,2.724,1.998,4.97,1.86
4,3,300,car,1030.022,992.923,2.325,2.605,0.842,4.53,1.8
5,3,300,car,1000.366,1003.301,-6.48,-4.799,-2.504,4.54,1.81
6,3,300,car,982.158,984.63,10.107,0.388,0.038,4.56,1.75
1,4,400,pedestrian/bicycle,1023.364,1025.455,1.306,-0.369,,,
2,4,400,car,1029.721,1004.474,-4.309,4.579,2.326,4.64,1.77
3,4,400,car,1035.035,978.966,-1.223,2.803,1.982,4.97,1.86
4,4,400,car,1030.23,993.204,2.255,2.644,0.865,4.53,1.8
5,4,400,car,999.714,1002.827,-6.543,-4.794,-2.509,4.54,1.81
6,4,400,car,983.168,984.666,9.973,0.366,0.037,4.56,1.75
1,5,500,pedestrian/bicycle,1023.496,1025.416,1.341,-0.408,,,
2,5,500,car,1029.264,1004.907,-4.427,4.482,2.35,4.64,1.77
3,5,500,car,1034.937,979.256,-1.204,2.885,1.966,4.97,1.86
4,5,500,car,1030.43,993.488,2.186,2.682,0.887,4.53,1.8
5,5,500,car,999.053,1002.355,-6.617,-4.779,-2.516,4.54,1.81
6,5,500,car,984.166,984.7,9.844,0.341,0.035,4.56,1.75
1,6,600,pedestrian/bicycle,1023.632,1025.373,1.371,-0.448,,,
2,6,600,car,1028.796,1005.328,-4.543,4.374,2.375,4.64,1.77
3,6,600,car,1034.842,979.554,-1.183,2.971,1.95,4.97,1.86
4,6,600,car,1030.622,993.776,2.117,2.72,0.909,4.53,1.8
5,6,600,car,998.384,1001.886,-6.701,-4.753,-2.525,4.54,1.81
6,6,600,car,985.15,984.731,9.722,0.314,0.032,4.56,1.75
1,7,700,pedestrian/bicycle,1023.77,1025.327,1.391,-0.486,,,
2,7,700,car,1028.315,1005.737,-4.657,4.256,2.401,4.64,1.77
3,7,700,car,1034.749,979.86,-1.16,3.06,1.933,4.97,1.86
4,7,700,car,1030.807,994.067,2.048,2.758,0.932,4.53,1.8
5,7,700,car,997.706,1001.422,-6.793,-4.717,-2.535,4.54,1.81
6,7,700,car,986.122,984.758,9.606,0.285,0.03,4.56,1.75
1,8,800,pedestrian/bicycle,1023.91,1025.276,1.403,-0.524,,,
2,8,800,car,1027.824,1006.133,-4.768,4.13,2.428,4.64,1.77
3,8,800,car,1034.66,980.175,-1.134,3.153,1.916,4.97,1.86
4,8,800,car,1030.985,994.361,1.979,2.795,0.955,4.53,1.8
5,8,800,car,997.017,1000.963,-6.893,-4.671,-2.546,4.54,1.81
6,8,800,car,987.083,984.782,9.496,0.254,0.027,4.56,1.75
1,9,900,pedestrian/bicycle,1024.05,1025.222,1.408,-0.561,,,
2,9,900,car,1027.321,1006.514,-4.877,3.997,2.455,4.64,1.77
3,9,900,car,1034.573,980.498,-1.106,3.249,1.899,4.97,1.86
4,9,900,car,1031.156,994.658,1.91,2.831,0.977,4.53,1.8
5,9,900,car,996.317,1000.511,-6.998,-4.615,-2.559,4.54,1.81
6,9,900,car,988.033,984.803,9.392,0.222,0.024,4.56,1.75
1,10,1000,pedestrian/bicycle,1024.191,1025.164,1.409,-0.601,,,
2,10,1000,car,1026.808,1006.881,-4.984,3.856,2.483,4.64,1.77
3,10,1000,car,1034.49,980.831,-1.075,3.347,1.882,4.97,1.86
